0,-0.060210302500702,0.00216866474643825,-6.62514790704917e-22,1
-0.290730668507764,-0.0620339229992764,0.00220499827475275,1.30905098528864e-22,0.695192161396987
-0.278242455407449,-0.0638575434978508,0.00224133180306726,9.24324987762645e-22,0.489604992316174
-0.266703090963611,-0.0656570388232526,0.00225865467191555,3.0734120409933e-21,0.349070156920812
-0.256240020008059,-0.0673993747358281,0.00224419341817903,9.66648342789708e-21,0.251736919629563
-0.246896177032439,-0.0690494018215875,0.00219042333949181,2.96652256113545e-20,0.183478699803994
-0.238635636341974,-0.0705755343302486,0.00209456202527037,8.90794526821723e-20,0.135053802319409
-0.231350547245694,-0.0719546125461037,0.0019582125068046,2.62052101940875e-19,0.100339734968761
-0.224872118865284,-0.0731756908636062,0.00178693730419525,7.56251927536923e-19,0.075226646799527
-0.218986567701627,-0.0742422982235069,0.00158964927720557,2.14416779954369e-18,0.0569179043638546
-0.213455382674994,-0.0751728170285594,0.00137780230419982,5.98135354324662e-18,0.0434840761571927
-0.208038557018588,-0.0759988797360436,0.0011644421931067,1.64377288596143e-17,0.0335758867765996
-0.202520134065525,-0.0767618750930738,0.000963221569145868,4.45439119532839e-17,0.0262376113775597
-0.196738057946247,-0.0775075345455412,0.000787485795106254,1.19076904622139e-16,0.0207843020137293
-0.190625933582907,-0.0782778218084446,0.000649504586812859,3.13957044500844e-16,0.0167197448487065
-0.18428543717744,-0.0790974567284152,0.000546074223096019,8.15585346091718e-16,0.0136804076558819
-0.177853065581678,-0.0799746086814409,0.000468321524010384,2.08499831040908e-15,0.0113994884507031
-0.171425835463341,-0.0809078333861824,0.000409714313861049,5.24036292455482e-15,0.00968151379997509
-0.165072267160256,-0.081890361508691,0.000365440507305712,1.29393556088498e-14,0.00838316142849474
-0.158840281970627,-0.0829126987519892,0.000331946379625594,3.13696469098377e-14,0.00739908725894589
-0.152762870633019,-0.0839641675387728,0.000306597681075562,7.46379522567471e-14,0.00665157817276432
-0.146862164609811,-0.0850337951495222,0.000287432670328151,1.74226934487115e-13,0.0060830468864875
-0.14115236696542,-0.0861108045311002,0.000272982704595789,3.98900494188e-13,0.0056506033854539
-0.135641869794201,-0.0871848679990382,0.000262141975646606,8.95621964979763e-13,0.00532212934394444
-0.130334790921593,-0.0882462229407067,0.00025407280788206,1.97168173004681e-12,0.00507343517606771
-0.125232095123543,-0.0892857100954666,0.00024813663518744,4.25560984105591e-12,0.0048861955790566
-0.120332417150808,-0.0902947708733511,0.000243843521924895,9.00487572741522e-12,0.00474644507779717
-0.115632669884664,-0.0912654251715886,0.000240815097553092,1.86800185992872e-11,0.00464347713783331
-0.111128496926585,-0.0921902418608311,0.000238757219871405,3.79897309925225e-11,0.00456903494176298
-0.10681461191154,-0.0930623083803852,0.000237439718303373,7.57463405784224e-11,0.00451671370559717
-0.102685054752335,-0.0938752023347723,0.000236681309692405,1.48078218561609e-10,0.00448151704554248
-0.0987333864019686,-0.0946229657536607,0.000236338308643803,2.83851884685632e-10,0.00445952602280635
-0.0949528375285678,-0.0953000812105583,0.000236296133205573,5.33591714459177e-10,0.00444765098632668
-0.0913364220077631,-0.0959014479408763,0.000236462878083224,9.83776901341097e-10,0.00444344454788699
-0.0878770228433833,-0.0964223552383469,0.000236764422542792,1.7791611673786e-09,0.00444495991478845
-0.0845674556788481,-0.0968584496167752,0.000237140680610138,3.15669572085294e-09,0.00445064304581418
-0.0814005132228791,-0.0972056914556915,0.000237542702701042,5.49569693543292e-09,0.00445925016210887
-0.0783689925349995,-0.0974602961295552,0.000237930411515441,9.38998770015356e-09,0.00446978437154533
-0.0754657061168376,-0.0976186540487104,0.000238270808863632,1.57486825372065e-08,0.00448144679047751
-0.0726834771051772,-0.0976772237855634,0.000238536529833427,2.59328238372146e-08,0.00449359873842782
-0.0700151185722157,-0.0976323927541096,0.000238704650589882,4.19348678951871e-08,0.00450573245814143
-0.0674533970425633,-0.0974803010300374,0.000238755679265205,6.66066565705498e-08,0.0045174484597572
-0.064990980876952,-0.0972166261212963,0.000238672678179657,1.03938559999047e-07,0.004528438063182
-0.0626203751763266,-0.0968363300516772,0.00023844048173064,1.5938754583921e-07,0.0045384700593398
-0.0603338463143676,-0.096333375104471,0.000238044988840133,2.40244760106027e-07,0.00454738065896405
-0.0581233410351336,-0.0957004208891578,0.000237472522486697,3.56023770556103e-07,0.00455506606907439
-0.0559804070959268,-0.0949285226688168,0.000236709261689179,5.18839253669435e-07,0.00456147714919605
-0.0538961244430173,-0.0940068584320097,0.000235740762993129,7.43733386040227e-07,0.0045666156658862
-0.0518610575471076,-0.0929225190101956,0.000234551598246228,1.04889485867822e-06,0.0045705316981402
-0.049865240413871,-0.0916604003813558,0.000233125142121906,1.45570518411746e-06,0.0045733217603735
-0.0478982055445593,-0.0902032387978283,0.000231443545195181,1.98854129261443e-06,0.00457512721644854
-0.045949066452366,-0.0885318262502513,0.000229487925204345,2.67426523098789e-06,0.00457613256964839
-0.0440066600996301,-0.0866254350810422,0.000227238799610133,3.54134413469516e-06,0.00457656324004145
-0.0420597508945456,-0.0844624659408443,0.000224676766491754,4.61856917584169e-06,0.00457668248987703
-0.0400972920259826,-0.0820213132340838,0.000221783418892662,5.93338227342699e-06,0.00457678723280652
-0.038108733530837,-0.079281418229353,0.00021854245171603,7.50987299449482e-06,0.00457720256203468
-0.0360843603797667,-0.0762244546607011,0.000214940893045004,9.36657074925726e-06,0.00457827494896542
-0.0340156389054484,-0.0728355683357143,0.000210970367134401,1.15142202644734e-05,0.00458036418621426
-0.0318955468757062,-0.0691045748862552,0.000206628278598452,1.39537785771685e-05,0.00458383426319928
-0.0297188620002523,-0.0650270120695671,0.000201918800610241,1.66748945677805e-05,0.0045890434549212
-0.0274823858878297,-0.060604947695275,0.000196853557230472,1.96551142897792e-05,0.00459633396329649
-0.0251850852911696,-0.055847462273924,0.000191451912262295,2.28599907224471e-05,0.00460602146807979
-0.0228281393787914,-0.0507707554560052,0.000185740812561441,2.62441697424023e-05,0.00461838491909046
-0.0204148899585946,-0.0453978634318723,0.000179754178015468,2.97533921139492e-05,0.00463365683708636
-0.0179507000812148,-0.0397580150174293,0.000173531876828243,3.33272204826546e-05,0.0046520142964523
-0.0154427342672982,-0.0338856907923592,0.000167118365933281,3.69021992094623e-05,0.00467357065204088
-0.0128996798295935,-0.0278194767716218,0.000160561105870003,4.04151052619985e-05,0.00469836795992123
-0.0103314327032021,-0.0216008180855531,0.000153908873276144,4.38059587301264e-05,0.00472636994158307
-0.00774877195582735,-0.0152727781561717,0.000147210091610635,4.7020524964569e-05,0.00475745526768302
-0.00516303009241902,-0.00887889680346329,0.000140511287270006,5.00121389897037e-05,0.00479141100362277
-0.00258517904352168,-0.00246222095578201,0.000133855869915586,5.2742832105149e-05,0.00482793033825384
3.97737073755255e-06,0.00393563289669669,0.000127288732952226,5.51858656396251e-05,0.00486682334659777
0.00252342260607841,0.0102390135627995,0.000120886172067923,5.73180093222448e-05,0.00490723105673456
0.00497288398270787,0.0164001965852007,0.000114680363618259,5.91247762551993e-05,0.00494858741932503
0.00735195976403892,0.0223855913742879,0.000108687639966176,6.05994425587965e-05,0.00498997815002001
0.0096499089197594,0.0281610472648637,0.000102923597776649,6.17385132221894e-05,0.00503046481342397
0.0118562943036107,0.0336943558664142,9.73976898543735e-05,6.25439670844496e-05,0.00506896963386922
0.0139609191104698,0.038955323823031,9.21128143384036e-05,6.3022598630747e-05,0.00510426444732879
0.0159534273359684,0.0439143763246452,8.70666361641627e-05,6.31838984426683e-05,0.00513495854221954
0.0178229437905018,0.0485413766055691,8.22525685643516e-05,6.30384748763062e-05,0.00515948350634714
0.0195577490699047,0.052804622310026,7.76604907076781e-05,6.25969155457349e-05,0.00517607613814488
0.0211449857880345,0.0566699975827681,7.3277262146525e-05,6.18689981139163e-05,0.00518276072884062
0.0225703975824044,0.0601002771369725,6.90870832263868e-05,6.08631750925138e-05,0.00517733238056309
0.0238181080378163,0.0630545963153793,6.50717429662803e-05,5.95862740379397e-05,0.00515734352999511
0.0248704530352534,0.0654881199292747,6.12107915563219e-05,5.80433709167386e-05,0.00512009650327855
0.0257078874259972,0.0673519627049607,5.74816730510472e-05,5.62378094842656e-05,0.00506264573127763
