0,-0.00431055543433099,0.00218371919655236,-8.12353323888128e-25,1
-0.262022495637667,-0.00450342541061171,0.00223499308473349,1.32932485435942e-25,0.702295327827367
-0.240962800240764,-0.00469629538689243,0.00228626697291461,1.07821829476001e-24,0.505154665500231
-0.225524690419009,-0.0049328764832671,0.00233724491356064,3.88548358752127e-24,0.370728229900329
-0.220825693610531,-0.00520457644481854,0.00236757011266656,1.32256814132185e-23,0.276121415887683
-0.227537810203322,-0.0054664203135622,0.00234727398750036,4.25430798042054e-23,0.207490811299635
-0.238961734846,-0.00566941648530715,0.002255972223356,1.28031208435169e-22,0.156481193748405
-0.244536501617061,-0.0057999054883201,0.00209820066025305,3.65156693574674e-22,0.118366099647907
-0.237774981232978,-0.00588557459215957,0.0018974163549328,1.01326850174942e-21,0.0902018260946841
-0.220562761092459,-0.00596474628489218,0.00167743208190242,2.80007800999323e-21,0.0696115145412045
-0.201248663023933,-0.00605363379205429,0.00145149509933499,7.77796163348559e-21,0.054472289239623
-0.189326697862762,-0.00613240081056066,0.00122410788821821,2.15720778049384e-20,0.0430205151986679
-0.189057062333623,-0.00616004331605442,0.00100048129998344,5.88627743783891e-20,0.0340169559036805
-0.195646003905965,-0.00611543743853925,0.000794138822277911,1.56611365494022e-19,0.0267949216737668
-0.198639168278885,-0.00602545903667598,0.000624494966468603,4.08223169825079e-19,0.0210785080876816
-0.190200410275955,-0.00594819834375722,0.000494995037681937,1.05719005796046e-18,0.0166991771685194
-0.170190440315997,-0.00593646809116059,0.00039908336481005,2.75757493397887e-18,0.0134427937447246
-0.145351141643534,-0.0060132518286491,0.000328877949268663,7.2804374836714e-18,0.0110472237060326
-0.124525275836371,-0.00616530974343809,0.000276646064778798,1.93103693857276e-17,0.0092538810963321
-0.112321637742633,-0.00635867308810969,0.000236314545742325,5.066973207362e-17,0.00785989137709943
-0.105676611041017,-0.00657413194196253,0.000204342484708457,1.29917012993774e-16,0.00674749214480237
-0.0978828865487843,-0.00683022489082739,0.000179270174338923,3.24758644123876e-16,0.00586792949355039
-0.0865860300750642,-0.00716395737322197,0.000160315998899981,7.95017969149113e-16,0.0051941064137461
-0.077566758315831,-0.00758059573323611,0.000146173396142894,1.90960079108133e-15,0.00468163158550821
-0.0810360335015828,-0.00800649675959749,0.000134623253411569,4.46665863310553e-15,0.00425805445599311
-0.101515300272968,-0.00830641682768597,0.0001233277707563,1.00395903062641e-14,0.00384974633334141
-0.129262022421629,-0.00839675349751724,0.000111383948197026,2.15585566146213e-14,0.00343002428783063
-0.145576534744598,-0.00832888277392899,9.96830109719987e-05,4.46140137468294e-14,0.00302728403638273
-0.136647639482129,-0.00824510064053968,8.97299190794844e-05,9.05890304725307e-14,0.0026863517764203
-0.101754994575621,-0.00828997006769154,8.25580599177857e-05,1.83849421671741e-13,0.00243551085932999
-0.0536033211571574,-0.00854985954060118,7.83660565378887e-05,3.77089386396877e-13,0.00227710053618123
-0.0147806383560421,-0.00899324241957052,7.63236528764483e-05,7.77540056280822e-13,0.00218388611890398
-0.00877071249320163,-0.00941426699008308,7.44779382081156e-05,1.5705695220647e-12,0.00209870183952663
-0.0394101682140026,-0.00956045647970859,7.09887755672502e-05,3.02715951520424e-12,0.00197069175093987
-0.0829946232622605,-0.00939095199344739,6.58273724875237e-05,5.56279574770053e-12,0.00180092067702983
-0.111055199978505,-0.00908448660399381,6.03740816077903e-05,9.9396091918785e-12,0.00162804076955745
-0.110278604542146,-0.00886106756235239,5.60098000071321e-05,1.76559256926079e-11,0.00148862160348204
-0.0846065597059242,-0.00886773038292255,5.34569942286626e-05,3.16123826755849e-11,0.00140015224948376
-0.049819504878366,-0.00913898987002973,5.2702417387169e-05,5.70429355313551e-11,0.00136036308220539
-0.0255120326522574,-0.00957486368706896,5.30280330414819e-05,1.02110429240465e-10,0.00134940977476166
-0.0224933369272702,-0.00998706343185967,5.33715273189871e-05,1.77531300767871e-10,0.00134003989873681
-0.0344922935428191,-0.0102348902039391,5.30393406006752e-05,2.96910262927743e-10,0.00131541459588903
