0,-0.00729145523964414,0.00211567651947889,-3.09400191863687e-24,1
-0.242295568792041,-0.0078272366048608,0.00222119732083767,4.49807735689614e-25,0.72338643166076
-0.219981622513652,-0.00836301797007746,0.00232671812219645,3.9936173900161e-24,0.532371544898939
-0.205836700662956,-0.00891735585305364,0.002414481609698,1.46532835730511e-23,0.398646306277923
-0.202543800049836,-0.00948571213390038,0.0024662232478051,5.07289503964004e-23,0.302401302037402
-0.20929681531706,-0.0100148300919318,0.00245791486468817,1.67755593751969e-22,0.230524209021791
-0.219827563657163,-0.0104129423385819,0.00236749754671808,5.22711681395786e-22,0.175253950980903
-0.223285841594813,-0.0106205849391491,0.00219395584920324,1.53491402826434e-21,0.132519003280983
-0.211194926169374,-0.0106757109830893,0.00196379978644134,4.33106490216059e-21,0.100129973119363
-0.184684837715617,-0.0106968392432258,0.00171431662886354,1.20907331868168e-20,0.0763191245618085
-0.153742075338799,-0.0108145241682444,0.00147373427376841,3.42158668132078e-20,0.0592339990104876
-0.130410036382743,-0.011114757838496,0.00125486861505855,9.90245386715166e-20,0.0470681439315024
-0.12256721371434,-0.0116012492192693,0.00105947493783882,2.89985818810788e-19,0.0382517110510125
-0.130877472935943,-0.0121670202605891,0.000885975384037158,8.37920060828777e-19,0.0315259477995456
-0.148127695273863,-0.0126208950246597,0.000737031098376406,2.3296871613473e-18,0.0260097613355982
-0.16196243470115,-0.0128188150399037,0.000608987085001014,6.1761583448114e-18,0.0212796350241472
-0.162809299151821,-0.0127874809167873,0.000499986507821039,1.57755675165201e-17,0.0172769481335295
-0.15080013411033,-0.0126859862685782,0.000411466389399702,3.9518813762755e-17,0.0140434342121895
-0.133448593634669,-0.0126819812298983,0.000343000738901135,9.82304171229043e-17,0.0115476210233345
-0.118328290772712,-0.0128672989176431,0.000291624659666924,2.42410846106488e-16,0.00967051314436586
-0.108806472907644,-0.0132179983250142,0.000252802141548889,5.89199678776145e-16,0.00824524576809363
-0.104419760150244,-0.0135910725554137,0.000221549113833566,1.3974796988447e-15,0.00709801119436105
-0.102506357656646,-0.0138152033334888,0.000194142624698293,3.22963028447039e-15,0.00610321599528677
-0.100395325703252,-0.0138453597167137,0.000169511807930645,7.34617277413681e-15,0.00522322530839251
-0.0989760567761438,-0.0137904255557677,0.000148413706050731,1.66549218992841e-14,0.0044769992525356
-0.101450266955561,-0.0138104646362439,0.000131725393283285,3.77408472972611e-14,0.00388525823446364
-0.107510692527112,-0.0140314929736223,0.000119693845875157,8.46955475192742e-14,0.00344871986998597
-0.111542538302929,-0.0145050938236981,0.000111877653692649,1.85646543727742e-13,0.00314824234443607
-0.107506207047346,-0.0151774601076513,0.000107172045583904,3.93590204750785e-13,0.00294733708734028
-0.0949568572680108,-0.0158783155834412,0.000103926715091764,8.05944610556478e-13,0.00279684196138028
-0.0795006628548307,-0.0163995122438196,0.000100549566721452,1.60699608867962e-12,0.00265181678075239
-0.0681224796762661,-0.0166581804434758,9.64312390981226e-05,3.17054786414255e-12,0.00249517509563479
-0.0664045643482985,-0.0167314436353179,9.19542239593524e-05,6.26708002657909e-12,0.00233611764030814
-0.0753117716714375,-0.0167480000461923,8.77649711006993e-05,1.23673380614846e-11,0.00219037176808138
-0.0877620921554921,-0.016805298463858,8.43185272343302e-05,2.39429968778582e-11,0.00206861320159751
-0.0926336091976521,-0.0169320446760285,8.1708972717717e-05,4.46422168322748e-11,0.00197250154295046
-0.0831254273270528,-0.0170947161816852,7.97234034429111e-05,7.95185954035206e-11,0.00189623536610334
-0.061001075264199,-0.0172579742582319,7.81379061655274e-05,1.36099499368109e-10,0.00183375481104633
-0.0348962539499131,-0.0174368263411814,7.69518017461095e-05,2.27358724789027e-10,0.00178421376440773
-0.015559668546157,-0.0176831278953042,7.63222388325739e-05,3.77304568073112e-10,0.00175038645333816
-0.0108187100845418,-0.0180281389173309,7.63220431132741e-05,6.29201017328499e-10,0.00173317247278259
-0.02186665258131,-0.0184393784073172,7.6772666908171e-05,1.05482872419716e-09,0.00172799084497553
-0.0424107269460131,-0.0188326162695081,7.73052618333026e-05,1.76086894212446e-09,0.00172630408101427
-0.0620600042879718,-0.0191340010348333,7.76125052529839e-05,2.89056273558476e-09,0.00172121303410048
-0.0724015477486689,-0.0193258601606044,7.76209349792142e-05,4.62644216823541e-09,0.00171110150807853
-0.0711256494792258,-0.019414178254017,7.73492303689769e-05,7.19700379426768e-09,0.00169635312484248
-0.0603333308091494,-0.0193913651676309,7.67584357130786e-05,1.0891958763511e-08,0.00167603799537397
-0.0438335866362344,-0.0192212550982015,7.56960387777902e-05,1.60803694870087e-08,0.00164673992604061
-0.0243210096747918,-0.0189048515013171,7.41578319123537e-05,2.32876689825078e-08,0.00160829675600048
-0.00440620859294367,-0.0185037242856026,7.23786612114711e-05,3.33558260705645e-08,0.00156574648685796
0.0120867183685338,-0.018083737451069,7.06112364784341e-05,4.75924280618788e-08,0.00152446807607141
0.02180790785191,-0.0178107096731711,6.95021009007463e-05,6.77052135406826e-08,0.00149838888155547
0.0249752597975914,-0.0177357188185163,6.92476913046907e-05,9.61586172440209e-08,0.00149156649806918
0.0246544212950618,-0.0178762944888236,6.99188015251819e-05,1.36338399046965e-07,0.00150532936215652
0.0232937208556744,-0.0182124830294035,7.14458502464557e-05,1.92551712031651e-07,0.00153812030784863
0.021983616829477,-0.0186450537805381,7.34540544249695e-05,2.6957259756403e-07,0.00158200721105371
0.0182474657256868,-0.0190407221516784,7.54364717669861e-05,3.72283586780482e-07,0.00162633701304229
0.00854713214384924,-0.0192883844294058,7.69693880543272e-05,5.05232290770708e-07,0.00166221842682082
-0.00798053768154591,-0.0194488687382623,7.83079079916125e-05,6.76213670231208e-07,0.00169530943341864
-0.0288120246374507,-0.0193974505327993,7.89458320513842e-05,8.83082965259899e-07,0.0017146126029105
-0.0485566473247306,-0.0193477129748765,7.97260164455227e-05,1.13231371545351e-06,0.00173822617357431
-0.0614690829440481,-0.0188908021013204,7.89374662174744e-05,1.39552781403731e-06,0.00172866295176345
-0.0594701344079603,-0.0179241498057929,7.60910892448184e-05,1.65096695274823e-06,0.00167483658791271
-0.0417339715773165,-0.0166815039911846,7.21190107733551e-05,1.90479386452525e-06,0.00159685800903696
-0.0193757411138283,-0.0154697076253688,6.83220203439505e-05,2.18526128682722e-06,0.00152332678217011
-0.00553273721565718,-0.0145205743679257,6.57507570048675e-05,2.53302661254932e-06,0.00147782369332644
-0.00532293344016141,-0.0139501153896244,6.50081742224597e-05,2.9910430833133e-06,0.0014743996074395
-0.00795733793965081,-0.0136720470265009,6.57958213462589e-05,3.57134346506916e-06,0.00150697074471265
-0.00745427300441717,-0.0133164712747043,6.64026129048613e-05,4.19785684468888e-06,0.00153683893437422
-0.00692897039752876,-0.0128306831562386,6.65769381784374e-05,4.85634999807323e-06,0.00155827452314561
-0.00638607722765296,-0.0122081406764142,6.62701008468878e-05,5.53832984296311e-06,0.0015700562277489
-0.00583287724885815,-0.0114599817056504,6.55067716568942e-05,6.23599483969936e-06,0.00157255348342906
-0.00527660698186753,-0.0106073733740519,6.43524841337299e-05,6.94163810522847e-06,0.00156701096938644
-0.00472318851112568,-0.00967526243178963,6.28872423558581e-05,7.64726822948602e-06,0.00155497159639205
-0.00417711916978769,-0.00868707720110978,6.11823932213308e-05,8.34410608438324e-06,0.00153776590887003
-0.00364186055039447,-0.00766264430072805,5.9291693755033e-05,9.02254039928842e-06,0.00151631726892936
-0.00312027143411287,-0.00661831900781826,5.72524243656668e-05,9.672467183095e-06,0.00149117217064155
-0.00261490471139574,-0.00556790336045636,5.50901933073791e-05,1.02837825624239e-05,0.0014626138657164
-0.00212815506416483,-0.00452349902599396,5.28235309936423e-05,1.0846858874525e-05,0.00143077154554292
-0.00166230270348835,-0.00349602845919834,5.04669990022686e-05,1.13529300026527e-05,0.00139569597145864
-0.00121950058059553,-0.00249545881857394,4.80329124233051e-05,1.17943715169716e-05,0.00135740342203684
-0.000801737545041527,-0.00153084344401361,4.55321519300942e-05,1.21648844992304e-05,0.00131589868871473
-0.00041078899539851,-0.000610277938305915,4.2974472428144e-05,1.24595964518296e-05,0.00127118657443006
-5.15985026058092e-05,0.000248698771173921,4.03809214775235e-05,1.26628816378031e-05,0.00122327147538926
