0,-0.101016624998933,0.00298684699187049,-4.01702872584428e-19,1
-0.266470155390264,-0.104780119238589,0.00303190041172151,7.88355703665383e-20,0.698218990881575
-0.240949314784581,-0.108543613478245,0.00307695383157252,5.59374013317505e-19,0.497976122942663
-0.230894386280925,-0.112404939559294,0.00310457024560522,1.8563522152046e-18,0.362572350102845
-0.235051721680728,-0.115964462205985,0.00309136949910332,5.77672918703334e-18,0.268871928629024
-0.246714919184139,-0.118691685689891,0.00301815801471795,1.72886420564726e-17,0.202708381976727
-0.257674302111288,-0.120386913420159,0.00288135727279141,4.99221635994929e-17,0.155216721946834
-0.261979524423121,-0.121447196606996,0.00269604752940276,1.39948725766685e-16,0.120966156989201
-0.257814162290329,-0.122713839810243,0.00248724812993586,3.8290368670296e-16,0.0964528474452848
-0.246870967883439,-0.125021161171217,0.00227695584392794,1.02307662881723e-15,0.0791239918452053
-0.232162211547184,-0.128785910787292,0.00207709871581417,2.66122188791502e-15,0.0669504369443633
-0.216462675297115,-0.133796327434958,0.00189027750059297,6.72141945137659e-15,0.0582888424513643
-0.202348517816176,-0.139242692977905,0.00171512077898821,1.65004013756394e-14,0.0518477613782063
-0.192348285391251,-0.144098723458045,0.00155334560616879,3.95894261881599e-14,0.0467197214175105
-0.188049004775845,-0.147702115188773,0.00141399014681272,9.36197478291305e-14,0.0424008145865552
-0.188876656655785,-0.150029969855291,0.00129739740890048,2.19722108529937e-13,0.0386952880360853
-0.19136018554444,-0.151536492376779,0.00120074338723989,5.12791474101899e-13,0.0355574013904087
-0.190121148039708,-0.15283207006585,0.00112279457385681,1.18659849322306e-12,0.0329709194234159
-0.180751850189573,-0.154416244687239,0.00106181226975088,2.7112726918036e-12,0.0308914007172129
-0.162999188414258,-0.156490312571691,0.00101470178302064,6.10307290580805e-12,0.0292270522393887
-0.142149197745433,-0.158841361940844,0.00097679718405854,1.35196469049031e-11,0.0278388837236502
-0.127052931475115,-0.160826834138917,0.000942175279827325,2.94104951249209e-11,0.0265553336756817
-0.124757566871144,-0.161604483502285,0.000905123804493575,6.26067805207109e-11,0.0252171144466972
-0.1350192499832,-0.16069797154479,0.000862975962286806,1.30105318321796e-10,0.0237555303365411
-0.15006312810343,-0.158464330325519,0.000817833726901862,2.64319081482663e-10,0.0222344502423471
-0.160061212126329,-0.155995786318516,0.00077520169922564,5.27634152289359e-10,0.0208058635785848
-0.159074315436728,-0.154716279893946,0.000741494864039675,1.04202926791717e-09,0.0196382981833681
-0.147869463522682,-0.156023353725502,0.00072228227371704,2.0470065259025e-09,0.0188697156748493
-0.133006914947887,-0.160896186896571,0.000720741479766712,3.99910565634034e-09,0.0185698811738651
-0.12258956908841,-0.169318173668951,0.000735569443456417,7.70321261592103e-09,0.0186921832549426
-0.121111815796406,-0.179612041246849,0.000758741309054955,1.44103417394085e-08,0.0190246346667013
-0.12675612263314,-0.188390985183466,0.00077589863818861,2.58143528608109e-08,0.0192074679866331
-0.131548852333714,-0.192471023075783,0.000774426304462549,4.42198476290368e-08,0.0189359857601437
-0.126265509707997,-0.191560052465602,0.000753766784193876,7.36561913407308e-08,0.0182058916272181
-0.109380180865127,-0.188060095442382,0.000723697773865391,1.22227340047368e-07,0.0172585248032512
-0.0889722059556221,-0.184976324281343,0.000695698789275742,2.053424139014e-07,0.0163666745970965
-0.0766953974563644,-0.184390794546283,0.000677279428020861,3.48664091795975e-07,0.0157021457894107
-0.0803997683015745,-0.186559305865657,0.00066916810867106,5.8636736738884e-07,0.015278100846726
-0.0993388151177314,-0.189540303603981,0.000664606829189393,9.48893897654723e-07,0.0149426757773391
-0.123707985741592,-0.190365488789282,0.000653795547517577,1.44798135395087e-06,0.0144845963817927
-0.139927630111866,-0.187557659362982,0.000632305317285823,2.08548632910169e-06,0.013816034419188
-0.139624825957051,-0.182193084379183,0.000604096744792072,2.88912282570459e-06,0.0130290733880563
-0.124068001303138,-0.176596194656703,0.00057685033360375,3.94208174915338e-06,0.0122887072554434
-0.101040271911967,-0.172780457487586,0.00055693653774868,5.38996510555866e-06,0.0117262533205042
-0.0795825588572793,-0.171672479488208,0.000547173358993943,7.42156148239958e-06,0.0113964442844924
-0.0671835135587998,-0.172584579200412,0.0005453913893924,1.01914362736284e-05,0.0112523058848193
-0.0675197360159096,-0.173229685714661,0.000544590314441886,1.36861848447621e-05,0.0111517136437098
-0.0769298033895312,-0.171304612697534,0.000537789273234999,1.77018150082045e-05,0.0109561862589426
-0.0865808103946302,-0.166204553644363,0.000523181146097837,2.20372842905634e-05,0.010631915036647
-0.0893484174866751,-0.158965705102945,0.000503946473880912,2.67012805753912e-05,0.0102436439474874
-0.0829901661133619,-0.151164154577204,0.000485000592877032,3.19516761241214e-05,0.00989008525394183
-0.0695634285092724,-0.143949589050755,0.000470123350184674,3.81718112141727e-05,0.00964814332992757
