0,-0.0966670043551788,0.00478123185032631,-2.13124355013725e-15,1
-0.257690611488211,-0.0997820047623839,0.00487483850891914,4.76061585745527e-16,0.748798854777135
-0.252548045267359,-0.102897005169589,0.00496844516751198,3.0833667216283e-15,0.572820964146985
-0.248738606887868,-0.105795413482512,0.00503010159551479,9.32851575966369e-15,0.449428828274888
-0.241752564000455,-0.108874615061602,0.00506521827645098,2.6276476842607e-14,0.363838969107362
-0.228948147775759,-0.11279093757282,0.00509574485613479,7.18381361849985e-14,0.30573909852183
-0.211138769304589,-0.117898307590913,0.00513122698785633,1.91440220007883e-13,0.266851158937103
-0.192429876508653,-0.123749860131546,0.00514772020174526,4.9599462377936e-13,0.239897943052716
-0.178703414583257,-0.128929924569922,0.00508711707080939,1.24427112519215e-12,0.218492923718832
-0.173775665131629,-0.13189096062476,0.00489867735279891,3.02695391857261e-12,0.198384506934794
-0.176705960817232,-0.132433217510813,0.0045945987259457,7.22614597602031e-12,0.178745969823663
-0.184510025347869,-0.131899826661132,0.0042442471721472,1.71698182272128e-11,0.161099660207095
-0.194496473512078,-0.132020871425564,0.0039224167892691,4.07778945515538e-11,0.147056729737927
-0.203806785258662,-0.133804799758502,0.00367193511353564,9.60306150577154e-11,0.137014134196747
-0.209697055130742,-0.136994885558613,0.00349388390385319,2.21304598778152e-10,0.129956113266491
-0.210136664554072,-0.140212804604129,0.00334610092502124,4.94783612760312e-10,0.1239859420029
-0.202487638679782,-0.142194691101634,0.00318832647558069,1.07845384048806e-09,0.117617175124355
-0.184063316785736,-0.143261307524597,0.00302112362817381,2.33422065455848e-09,0.11087810920074
-0.156656290521198,-0.145209977333611,0.00287581925879828,5.10734284301312e-09,0.104917343146364
-0.128023226684744,-0.150057691976289,0.00278424313725072,1.13077307763717e-08,0.10088074933999
-0.10837808504539,-0.158725512255771,0.00275540368365749,2.47965377260507e-08,0.0990723123653848
-0.105284097777461,-0.169881984065779,0.00276197381644079,5.20215704698795e-08,0.0984990784007518
-0.11829504998999,-0.180119529104127,0.00275070671452503,1.01591919981066e-07,0.0972796691193455
-0.136924631701981,-0.186853081620259,0.00268829260552606,1.84668795024035e-07,0.0942732754596769
-0.148583475390649,-0.190753529090294,0.00258917073584382,3.20770680057589e-07,0.0900155047569229
-0.147933755295449,-0.194602847598072,0.00249103349827591,5.49880713514387e-07,0.085818296415101
-0.137591729801618,-0.201074500306616,0.00242348084826538,9.48986254169037e-07,0.0826755905494514
-0.125676194779224,-0.211142785852951,0.00239223936849444,1.64492719807885e-06,0.0807464232526202
-0.122578518294085,-0.222769238657003,0.00237181789393723,2.79197429657486e-06,0.0791531808787024
-0.132772423447874,-0.231476408492442,0.00231962536900145,4.4947281431417e-06,0.0765030522907506
-0.147905333498309,-0.234546877784126,0.00221892561010411,6.78632197676082e-06,0.0723094515105206
-0.155464535787354,-0.23360388426886,0.00209439934570256,9.7556901191369e-06,0.0674363639956636
-0.150368491363349,-0.232233166811812,0.00198225896124177,1.36698884392372e-05,0.0630729798788807
-0.135387899478526,-0.233017374155457,0.00190418464123907,1.89665076621891e-05,0.0598984373868223
-0.117910267910807,-0.236174764647081,0.00186012522115095,2.60920892048015e-05,0.0578873944809349
