0,-0.0704706604582331,0.0024011981762672,-5.45517958408153e-21,1
-0.251775131525462,-0.0738147649722535,0.00247288489868297,9.03382252719792e-22,0.707253894027178
-0.236678773912769,-0.077158869486274,0.00254457162109875,7.26194408952111e-21,0.506567228129101
-0.244643573474181,-0.0794266470251444,0.00255946911972065,2.43592941459094e-20,0.362848717040464
-0.264059629463247,-0.080383977867559,0.00249934923359517,7.45291585489923e-20,0.258925275730045
-0.279613704562685,-0.0807676778914418,0.00238458607668099,2.19378925532472e-19,0.185566480765911
-0.282070826467093,-0.0816240169060199,0.00224696378901143,6.39692001587722e-19,0.13537074009051
-0.270647934031394,-0.0836894361262009,0.00210703546905358,1.88198692457889e-18,0.101647990266156
-0.25126417032421,-0.087112470515759,0.00196774016796669,5.59514892488429e-18,0.0788933493586315
-0.233136552957719,-0.0913484441914239,0.00181824071583826,1.65349826073895e-17,0.063016033784923
-0.223513091951721,-0.0952766762246697,0.00164468058293247,4.7281437450958e-17,0.0512488501761886
-0.222529134841353,-0.0977616138695305,0.00144451214145773,1.28001511879662e-16,0.041976681791997
-0.22330813790269,-0.0983681621957452,0.00123281218368907,3.26953632938466e-16,0.0344532397941979
-0.217927863540884,-0.0975591824771308,0.00103456597410647,8.00401192132008e-16,0.0283993528428393
-0.203215670722423,-0.0963159999437716,0.000873400318230408,1.92740144917812e-15,0.0236738891610638
-0.182367280608458,-0.0956549000037211,0.000753200024349483,4.68591718677726e-15,0.0201271219189648
-0.162837256075388,-0.0963314304998129,0.000668135002760047,1.1710025331479e-14,0.0175792595813338
-0.152418825390798,-0.0986818572042231,0.000611610048106392,3.01486380188178e-14,0.0158314624756722
-0.155232253716029,-0.102462448960126,0.000576016496060999,7.85686460000823e-14,0.0146653169207563
-0.169584028333386,-0.106640007863325,0.00055201346612973,2.00500580501095e-13,0.0138289902361272
-0.188192439222258,-0.109480586021695,0.000529167141364823,4.84700716507806e-13,0.0130558306063667
-0.200047048546883,-0.109578433756961,0.00050040178467626,1.09425997903484e-12,0.0121722164601238
-0.195880871659552,-0.107144038586189,0.0004665072333626,2.33414997828037e-12,0.0111988773828598
-0.174986820693971,-0.103813910652193,0.000433927154600877,4.8326168480642e-12,0.010288080278249
-0.14483516359901,-0.101424983932283,0.000409161201362874,9.97390278730788e-12,0.00958692964175398
-0.114686059328301,-0.101247350630057,0.000395957043355505,2.08799768810169e-11,0.00917346850785278
-0.0911625528217727,-0.103767919668144,0.000394924503057294,4.45076382971467e-11,0.00905149125468758
-0.0786871416384855,-0.108418200351678,0.000402899186468393,9.53836844499978e-11,0.00913974137623989
-0.0809408499578189,-0.113234406713741,0.000412051148560543,2.00030602837642e-10,0.00925584436553558
-0.0960752204625865,-0.115848796055177,0.000413739564518025,4.00498159065366e-10,0.00920620431638564
