0,-0.132160612912638,0.00224579518958336,-4.39598727446634e-20,1
-0.31792573032805,-0.135299358506503,0.00227062844330238,9.9122531563911e-21,0.677207208290997
-0.306208980799739,-0.138438104100369,0.0022954616970214,6.37843790574456e-20,0.464490843881509
-0.295394906189059,-0.141510377739907,0.00230162829568471,2.05683244213885e-19,0.322612964262507
-0.28557458828421,-0.144445199232892,0.00227716097064262,6.27801915873399e-19,0.226876232127961
-0.276757955164631,-0.147177992407847,0.00221554548603766,1.86923249408994e-18,0.161564378275785
-0.268884394936929,-0.149658853830779,0.00211499357950294,5.44470914415081e-18,0.116558138833269
-0.261833737579008,-0.151858680247375,0.00197789389235757,1.55349062340492e-17,0.0852621038421983
-0.255439577693264,-0.153772892444633,0.0018102382522721,4.34760938857465e-17,0.0633242692277242
-0.249505320255677,-0.155422366007919,0.00162093106467248,1.19513246092731e-16,0.0478378362440395
-0.243822333496647,-0.156851425201348,0.00142097588790773,3.23138453643382e-16,0.0368385705950368
-0.238189414942881,-0.158123082981562,0.00122259123976729,8.60307272264887e-16,0.0289847730299874
-0.232433612905697,-0.159311817074708,0.0010383333928457,2.2570286808095e-15,0.0233510321235975
-0.22643454382728,-0.160493769565886,0.000880298999705244,5.83648362441687e-15,0.0192934884404505
-0.220158326741275,-0.161733006542591,0.000759451090860667,1.48710258193062e-14,0.0163604123287592
-0.213714638102285,-0.16305980079074,0.000671735854211201,3.72922792104644e-14,0.0142316285237384
-0.207234189109043,-0.164475018663031,0.00060792901052915,9.192821011345e-14,0.0126794686649811
-0.200805272457438,-0.165964370598058,0.000561425749681242,2.22540869752678e-13,0.0115420442855709
-0.19448684367391,-0.167506635214736,0.000527487182355318,5.28669152207332e-13,0.0107040018039102
-0.188317514467441,-0.169078265459384,0.000502701222052082,1.23177859270004e-12,0.0100828631700554
-0.182321745351547,-0.170655860203776,0.000484600053694819,2.81369836774454e-12,0.00961940219449934
-0.176514122539177,-0.172217399826715,0.000471389663770484,6.29922353201239e-12,0.00927088411880334
-0.17090232358152,-0.173742782786173,0.000461758690207602,1.38186661593756e-11,0.00900631680098265
-0.165489183458987,-0.175213979949901,0.000454743115117792,2.96995007604264e-11,0.00880310869306143
-0.160274141417635,-0.176614990651244,0.00044963020178964,6.25308295433242e-11,0.00864470939227095
-0.155254259556375,-0.177931704992353,0.00044589002677161,1.28967137475991e-10,0.00851893712135521
-0.150424943519724,-0.179151729695669,0.000443126457286522,2.60554265549548e-10,0.00841678762290705
-0.145780454357631,-0.180264206849582,0.00044104187447951,5.15656185671903e-10,0.00833158160832323
