-0.0822310041086678,-0.0138819807772792,8.48046035358496e-05,4.06369443648099e-12,0.00224780112609386
-0.0888610208512299,-0.0141627823566204,8.16005902612493e-05,8.0955002662795e-12,0.00211901968819787
-0.0960382924629291,-0.0145018742146254,7.93636596382664e-05,1.56077627837646e-11,0.00202170333120399
-0.10260166000426,-0.0147686005631483,7.73164361027205e-05,2.87167505797553e-11,0.00193529851194705
-0.106392130190697,-0.0148705593639604,7.49466477625327e-05,5.03277621233854e-11,0.00184657755927038
-0.10598815737744,-0.0148237513753598,7.22957448838604e-05,8.50750641423833e-11,0.00175605151553086
-0.10101894670192,-0.014726496653427,6.97767220034203e-05,1.41566842398936e-10,0.00167294812816687
-0.0903943147062447,-0.0146968795241733,6.78641704503429e-05,2.3660475935339e-10,0.0016076694792951
-0.0726037577932105,-0.0147936905673623,6.67485928612833e-05,4.0104287106227e-10,0.0015641034401525
-0.0490329729917157,-0.0150315959809374,6.64301889788521e-05,6.90560669216776e-10,0.00154167844179473
-0.0261587509993133,-0.015394885695253,6.68079626275637e-05,1.190983440411e-09,0.00153608493392883
-0.010996278825387,-0.0156901208304992,6.70332112272561e-05,2.00600325104874e-09,0.00152695719502602
-0.00672570727112233,-0.0157745774747488,6.65053984694819e-05,3.25624589762065e-09,0.00150330810452431
-0.0121294609187384,-0.0156980011467233,6.54431904173928e-05,5.11472937902684e-09,0.00147012545468292
-0.0225629586393897,-0.0155884373908633,6.43723564812599e-05,7.86090423349846e-09,0.00143785057822516
-0.0305637250520875,-0.0155710831935565,6.37905161657007e-05,1.19505394961963e-08,0.00141739685054979
-0.0300452807033409,-0.0157230533370452,6.3993904332299e-05,1.80658137682063e-08,0.00141526845341227
-0.0195502324274017,-0.0160599217575027,6.50325497416482e-05,2.71230811950725e-08,0.00143240301174427
-0.00302316866014809,-0.0165466927544886,6.67576564616535e-05,4.02325621016381e-08,0.00146544005081908
0.0116297089443422,-0.0170907063860824,6.87922158828658e-05,5.85561373857849e-08,0.00150624243442759
0.0195850651538817,-0.0176228407133965,7.08563048338602e-05,8.35239532089137e-08,0.00154893737615843
0.0190150419474522,-0.0180650009774936,7.26360392969436e-05,1.16886521423554e-07,0.00158596650676143
0.0111709472696213,-0.0183329420692275,7.37940361508076e-05,1.59874694618662e-07,0.00160879873147394
0.000531098549424516,-0.0184064061273878,7.42506099108739e-05,2.14571037881415e-07,0.00161656864827954
-0.00914131526841298,-0.0182249934246317,7.37634943892732e-05,2.82442670769196e-07,0.00160537903307399
-0.0178222382762415,-0.0178056002883067,7.2400337357743e-05,3.65495999492322e-07,0.00157671349709958
-0.0261415853073773,-0.0170450589981284,6.9729877379968e-05,4.60537516068936e-07,0.00152057547157828
-0.0348046570760572,-0.016317516067108,6.72618455337094e-05,5.7462109269955e-07,0.00146948933933314
-0.0431743806558571,-0.0156386279705469,6.50663527301063e-05,7.11933224310312e-07,0.00142511392827503
-0.0485333842883861,-0.0150647679627975,6.33864265988883e-05,8.7924287877583e-07,0.00139287904220554
-0.0483181112279669,-0.0146128833950561,6.23076463306268e-05,1.08309515238079e-06,0.00137473942751253
-0.0421340590888917,-0.0142672803611863,6.17785455469753e-05,1.32802919975893e-06,0.0013696314394218
-0.0321918994259861,-0.0139952490293854,6.16729003217306e-05,1.61653280050986e-06,0.00137483856696274
-0.0215723166149638,-0.0137717383309132,6.19000990113668e-05,1.95237640945202e-06,0.00138846667114743
-0.0128518227827687,-0.0135698028548928,6.23660824250908e-05,2.34040660008017e-06,0.00140859317423265
-0.00782277235108527,-0.0133165427351135,6.27596835488415e-05,2.77557806834527e-06,0.00142836516934622
-0.00730371801883635,-0.0129116636570241,6.26097973035756e-05,3.23758058059174e-06,0.00143709411025364
-0.00676993003192989,-0.0123814544829869,6.20208894144026e-05,3.72562378166766e-06,0.00143703401947016
-0.0062428709191599,-0.0117591350691533,6.11268075425995e-05,4.23898641741808e-06,0.00143107552255713
-0.00572581945884907,-0.0110677441259325,6.00122553952018e-05,4.7741303341382e-06,0.00142097543842123
-0.00522039726709911,-0.0103240787929881,5.87311554500249e-05,5.32551009019686e-06,0.0014077748600428
-0.00472725431236892,-0.00954088341714074,5.73170123732099e-05,5.8861295094426e-06,0.00139203710415111
-0.00424670832908339,-0.00872791980972694,5.5788042663291e-05,6.44790493462382e-06,0.00137396675476806
-0.0037791884083436,-0.00789306622993857,5.41524238693389e-05,7.00203762206473e-06,0.00135353064125296
-0.00332542697513465,-0.00704348506654798,5.24140042705453e-05,7.5394368802152e-06,0.00133058971575978
-0.00288646799677188,-0.00618636705306819,5.05762358301078e-05,8.05110925604819e-06,0.00130499184120801
-0.00246358604998894,-0.00532916392193561,4.86438626656513e-05,8.52847459541316e-06,0.00127661468216128
-0.00205818271868269,-0.00447948931145313,4.66231157581878e-05,8.96361291520675e-06,0.00124537514774309
-0.00167169232027394,-0.00364488524781718,4.45212639300128e-05,9.34945538408208e-06,0.00121122413282713
-0.00130550623024336,-0.00283257829591346,4.23460559939e-05,9.67992793318969e-06,0.00117413834565487
-0.000960914731889442,-0.00204927898378081,4.01052797202336e-05,9.95005033633573e-06,0.0011341141746644
-0.000639069636722454,-0.00130103599073666,3.78064783314677e-05,1.01559909831758e-05,0.00109116445771678
-0.000344014327474272,-0.000601741273934993,3.5466954950689e-05,1.02849852811904e-05,0.00104531259031557
-8.0417038391102e-05,3.16055755097602e-05,3.31080786763504e-05,1.03210339371607e-05,0.000996592432315696
0.000148222949916602,0.000586280455868614,3.07467131581512e-05,1.02536140175972e-05,0.000945051456176999
0.000339309256611548,0.00105327513882753,2.83981749351011e-05,1.00768280124004e-05,0.000890753290189998
0.000491938514619625,0.0014272567607165,2.60712887659441e-05,9.78863889214078e-06,0.000833780804145292
0.000605881615730642,0.00170589619722022,2.37717785905357e-05,9.39021535224626e-06,0.000774237245984764
0.000681727507348443,0.00188951577153842,2.150285121433e-05,8.88537587616893e-06,0.000712247202654244
0.000720828655299163,0.00198081852436349,1.92655723347841e-05,8.28012326634882e-06,0.000647957102804337
0.000725237600351546,0.00198465611307558,1.70591753615401e-05,7.58226412342618e-06,0.000581535252514241
0.00069765026702273,0.00190782714109988,1.48813115750833e-05,6.80110700642503e-06,0.000513171393256697
0.000641353816044313,0.00175889909717193,1.27282506659569e-05,5.94723243674883e-06,0.000443075754761712
0.000560177305794135,0.00154804843535154,1.05950392837879e-05,5.03232773820299e-06,0.000371477572553866
0.000458443895676336,0.00128691465658958,8.4756232238017e-06,4.06907987258233e-06,0.000298623050051914
0.000340923788720931,0.000988465545024083,6.36293702374464e-06,3.07111985364277e-06,0.000224772765779462
0.000212787573859671,0.000666871953214187,4.24896344975071e-06,2.05301288543583e-06,0.000150198553889303
7.9065813576009e-05,0.000335746399018157,2.12673897005846e-06,1.02831903471946e-06,7.51798610374006e-05
0,0,0,0,0
