0,-0.00638522961123065,0.00205803974504818,-2.64189323764623e-24,1
-0.258330283416016,-0.00705914703653627,0.00220453894214338,4.28751104765545e-25,0.715096873041424
-0.250029670828577,-0.00773306446184189,0.00235103813923857,3.49939544717732e-24,0.522496918949223
-0.259705170563447,-0.0083300561323602,0.00245274582593795,1.20884618289478e-23,0.386127559094105
-0.276935966125827,-0.00874451713560592,0.00247049552757331,3.85008340660726e-23,0.286910105403016
-0.285681484985459,-0.00893899972020976,0.00239594827869342,1.16988397153458e-22,0.213956355033679
-0.276230023053921,-0.00897422536763881,0.00225164874884256,3.44235879582411e-22,0.160585402953125
-0.25014208685803,-0.00895844189547171,0.00206938656659496,9.95541136215944e-22,0.121880634076797
-0.216617630919238,-0.0089871422217952,0.00187238749156008,2.86071705436533e-21,0.0939077145359071
-0.185974646313049,-0.00911692817854062,0.00167195719287455,8.20494856545973e-21,0.0736095789507445
-0.164274857261468,-0.00936134589734924,0.00147182957336777,2.34677962776313e-20,0.0587116507653606
-0.15158854545907,-0.00968654548700691,0.0012725170148256,6.66912728736181e-20,0.0475154236586889
-0.144266019597914,-0.0100104356483272,0.00107479890172523,1.87502151567816e-19,0.0387367261434021
-0.137803575783677,-0.0102420631901093,0.000885325804256314,5.20119681108067e-19,0.0315283294590387
-0.12883355443232,-0.0103523506873032,0.000720056676969,1.42407025393152e-18,0.025511945654606
-0.117448364419279,-0.0103888869845094,0.000584672838898018,3.85434733613385e-18,0.020587275767151
-0.106301973684165,-0.0104382060972197,0.000477961173637906,1.03295153467797e-17,0.0167062302726821
-0.0975262661764839,-0.0105895343495882,0.000397388776897616,2.74846208442927e-17,0.0137691935405682
-0.0917601052886222,-0.0109065951965491,0.000338510415762855,7.28126133142411e-17,0.0116093392301222
-0.089522429469625,-0.0113969069666835,0.000295468808523022,1.91834266315316e-16,0.0100132629787813
-0.0922025544700293,-0.0119876870039533,0.000262019919706227,4.97963684866569e-16,0.00875928304440165
-0.100038821845854,-0.0125526917296057,0.000233228012592744,1.25408406938608e-15,0.00767683715385058
-0.109356844627727,-0.0129979453365499,0.000206926743285586,3.02626671319166e-15,0.00669373240404176
-0.114115841943679,-0.0133227983766767,0.000183378270050969,6.98349349637568e-15,0.00581968203946186
-0.110908915389286,-0.0135950900687787,0.000163531706905924,1.55353047872755e-14,0.00508470794646858
-0.102306310920595,-0.0138750225971891,0.000147589469663638,3.36999368371936e-14,0.00449211452386919
-0.0957128448592267,-0.0141551433758357,0.000134699995996716,7.17855959271999e-14,0.004011228406614
-0.098577730771193,-0.0143553533746499,0.000123485168969625,1.49847879389896e-13,0.00359678646397369
-0.11211360836366,-0.0143835727833295,0.000112882729817523,3.04005623321149e-13,0.00321560587991677
-0.127872598268924,-0.0142312964472016,0.00010278491496948,5.96587560561386e-13,0.00286387505581387
