0,0.00407480782965048,0.00781118699531415,-6.76005529325436e-07,1
-0.109107022427302,-0.0251967771001779,0.0085114416931457,7.64647543255677e-08,0.867156625948951
-0.086900841917952,-0.0544683620300062,0.00921169639097725,8.28935037976572e-07,0.773647277348018
-0.0776247747943683,-0.0845779076006952,0.00984092332323478,2.40208397749362e-06,0.702324593406318
-0.0764664008532718,-0.115516829067629,0.010354892380521,6.02171111361352e-06,0.645136868036003
-0.0752134295247988,-0.147105297637387,0.0107740092956415,1.39089302360608e-05,0.600004152615722
-0.0690567903158065,-0.178710446780328,0.0111479463634077,2.96910127908352e-05,0.56626565543229
-0.0596897039297801,-0.207928843278985,0.0114868400070282,5.75293662234756e-05,0.541557674913364
-0.0540900450907599,-0.229703853554256,0.0116977585139552,9.8094463471569e-05,0.519834048043299
-0.0580734195040361,-0.238584610903624,0.0116019309823901,0.000144058538943299,0.492598391982481
-0.0672766290098686,-0.23320521134982,0.0111093670090845,0.00018472713928784,0.455792518529501
-0.0691753031762623,-0.215922950440748,0.0103520212373706,0.000217061578074031,0.414236010693208
-0.0563375302495274,-0.187664073973224,0.00954885706901299,0.00024677606459775,0.375663749993884
-0.0286121622356348,-0.1451619973502,0.00885816132834587,0.000282011819575599,0.345112474415763
0.0158336508471399,-0.0821734642713603,0.00840375644074017,0.000330213628942979,0.326280955256003
0.0561494883565621,0.000285494806217315,0.00818527715751438,0.000388183455296348,0.318646533525603
0.0911687597957607,0.102979063484719,0.0081363654587473,0.00044749074986432,0.319234473828024
0.123931028627878,0.220738999577328,0.00819559169901349,0.000497558837368129,0.325148207185145
0.157668054765894,0.338483014149438,0.00832921720220911,0.000529478877195333,0.334253270301631
0.188331753323558,0.431336484314119,0.00852403177069143,0.000535219802623876,0.344840706374336
0.190029795048881,0.4565442703642,0.00872040602226309,0.000490080983312349,0.352667175133603
0.114513218699611,0.358626331822922,0.00859164310236176,0.00036812967978869,0.342793009170471
0.00250356918560242,0.126654645831873,0.00749714461710892,0.000201333084709814,0.290443071882662
-0.0501424549008614,-0.0568416437056647,0.00565520722678643,9.06816236236502e-05,0.212339019813202
-0.0781043296562083,-0.135514566014622,0.00454652924463982,4.69745665343117e-05,0.166956042870707
-0.0881138788881731,-0.164874309887946,0.00391688847595373,3.38851765190079e-05,0.1419878933122
-0.0804870594537307,-0.173085488893546,0.00355516354707059,3.48770232925008e-05,0.128087240903768
-0.0610365291593842,-0.171393174080702,0.00334428580125306,4.37546055304196e-05,0.120273926367427
-0.0412400908338325,-0.163257458362817,0.00320945100828655,5.80993178434272e-05,0.115532638709516
-0.0331099093730058,-0.14890928111953,0.00309329827745903,7.64443162964782e-05,0.111659059664088
-0.0411820605921149,-0.128216098053472,0.0029588629780777,9.72865329111719e-05,0.107251486764375
-0.0578526085176845,-0.102064172028806,0.00279836807103352,0.000119369539588387,0.101989168893636
-0.06816665264098,-0.0719307305071219,0.00262717035338938,0.000142152773678203,0.0964124134067564
-0.0597677878923767,-0.0387160069329864,0.00246675852567312,0.000165780506290281,0.0913120392912861
-0.0284675864445883,-0.00196491440125549,0.00233357231430547,0.000190889982329291,0.0873249523502181
0.0198937552690266,0.0396069594702459,0.00223261473965555,0.000217921836971835,0.0846715908200004
0.0672721873336871,0.0834617866128216,0.00214919292364471,0.000246161917246513,0.0827218258017054
0.103704845472974,0.130317858623448,0.00208510407720984,0.000274533584229572,0.0815438012716758
0.1238765054072,0.180276387604813,0.00203114705544134,0.00030157265424516,0.0807711936681757
0.129605141851395,0.232447139135314,0.00197973391739383,0.000325805217785331,0.0800703168048303
0.128740628482174,0.285309567116805,0.00192739346502346,0.000346057696492863,0.0792453931691263
0.130713101076787,0.337053342888236,0.00187425267989555,0.000361717603651473,0.078228520185661
0.141380954652325,0.385825836949112,0.00182242316659634,0.000372920664004284,0.0770252525983125
0.161104107902037,0.429988395352507,0.00177565763809486,0.000380450729238401,0.0757052726910366
0.186491578909112,0.470991783385785,0.00173707314431213,0.00038711037907177,0.0744320198034687
0.212648578908661,0.511285401048493,0.00171197052728173,0.000394433060341526,0.0734605462602839
0.235289541699749,0.553523482210662,0.00170532781885432,0.000402269482174252,0.0730174064276377
0.252252590485861,0.599241891236863,0.00171867293769004,0.000408921821809721,0.0731586333096962
0.263699074561458,0.647754914173284,0.00174858163890901,0.000412005731721292,0.0737065295252007
0.271449343169759,0.695801843941713,0.00178713541299636,0.000409764481269605,0.0742831096146187
0.27880351860055,0.738584482919051,0.00182498007250385,0.000402292792671721,0.0744619821233568
0.28989004222107,0.772828484222976,0.00185787556005715,0.000391689450118959,0.0740560086433457
0.306729357033661,0.799807173911393,0.00189203156014466,0.000380299320563294,0.0733158866593207
0.326825516598147,0.823906047114106,0.00193964678504016,0.000368390240036621,0.0726982501591217
0.344533637435938,0.84733111739802,0.00200734726052386,0.000354774464485073,0.0723843656970483
0.353845884031519,0.866296437420597,0.00208831879780409,0.00033885697967866,0.0720274336796847
0.35042783474032,0.870630953255667,0.00216039714220002,0.00031728269652185,0.0707984019288575
0.334054543547948,0.846737502001,0.00218950618054817,0.000287200044549847,0.0676556990811278
0.310537793202107,0.785167385369668,0.00214369818179228,0.000248730349296205,0.0619200433130165
0.286467617891682,0.688770036143695,0.00201346122545737,0.000205472714866155,0.0538467418693307
0.257867975427415,0.569179956284281,0.00180920273781916,0.000161504131839348,0.0442982362523141
0.21270020027531,0.435146417389622,0.0015346418101634,0.000118655813183558,0.0338477352801883
0.154822617954574,0.296174495527539,0.00119748067441274,7.88782449389497e-05,0.0231050049896252
0.101883761465014,0.175513930886165,0.000860223827639167,4.69881152464047e-05,0.0137718131435983
0.0594309428941044,0.0923547290853287,0.000596986931834486,2.57030390625336e-05,0.00730712775063651
0.0292956728397628,0.0447178120975257,0.000423400674956085,1.32818825638127e-05,0.00357640631623316
0.011858807514326,0.0208504213395234,0.000319744875803645,6.72097201870424e-06,0.00168778821890404
0.00351223643825556,0.00978558553991835,0.000259625000937891,3.46687419705001e-06,0.00079872611752173
0.00217455628145399,0.00471773524844487,0.000221908725091516,1.88912079393654e-06,0.000381634778935512
0.00163510834817576,0.00238540629198981,0.000195051382556598,1.14992330502232e-06,0.000181958587457217
0.00138034009349471,0.00134095549948441,0.000174097958139343,8.43368189285142e-07,8.57502592292773e-05
0.00125706034901784,0.000912754152257154,0.000156952831410453,7.59089227511869e-07,3.9923555131785e-05
0.0011901086870501,0.000770407367389241,0.000142323028453125,7.79536816484392e-07,1.84330570220047e-05
0.00114338100186688,0.000750960261550375,0.000129379897517476,8.39817697695745e-07,8.48155348274737e-06
0.00110087739482503,0.000776381253062943,0.000117640771517563,9.06253704095128e-07,3.90956664363644e-06
0.00105649354110943,0.000811082320545902,0.000106848201237916,9.63065246840838e-07,1.81459864999783e-06
0.00100870293039946,0.000840140001877801,9.68724157269362e-05,1.00420702491981e-06,8.52076424361668e-07
0.000957894122204167,0.000858366109539482,8.76467313616913e-05,1.02860050571475e-06,4.06287478070763e-07
