0,-0.307128793752012,0.0109573055214626,-6.57548717798693e-11,1
-0.197456959491461,-0.341011902732129,0.0111918390519142,8.02478415505579e-11,0.867766854646372
-0.192455211507216,-0.374895011712245,0.0114263725823658,2.26250554880985e-10,0.768481876295117
-0.189958066868848,-0.4069728368389,0.0115768137701006,3.95948973102697e-10,0.690072513095052
-0.190520371291302,-0.435162905534385,0.0115698930466181,5.7478156633896e-10,0.62375559062741
-0.194157661718566,-0.457442585547287,0.0113533015482845,7.20690406927727e-10,0.563596022968857
-0.200316564796556,-0.472366763111257,0.0109069860637275,7.88520421054047e-10,0.506229184366072
-0.208041317437127,-0.479485401673436,0.0102477884394472,7.60098384949808e-10,0.450442580758081
-0.216257847410517,-0.479429423831432,0.00942350739833097,6.56132829322498e-10,0.396518759587261
-0.2240239803586,-0.473655140278217,0.00849930622206775,5.21569399579716e-10,0.345483957349568
-0.230659477321238,-0.464018658666196,0.00754289313969882,4.01664794638421e-10,0.298476937638028
-0.23576518134526,-0.45237291622413,0.00661350616198505,3.29394812752048e-10,0.256359161459124
-0.239182604446148,-0.440295094477047,0.00575635563850445,3.29752196011039e-10,0.219562973303566
-0.240940660588929,-0.428958766584491,0.00500162252588581,4.35896049471375e-10,0.188104323401823
-0.241218465846128,-0.419111121403888,0.00436615680227892,7.13776328181427e-10,0.161676342053401
-0.240340888685544,-0.41109997151971,0.00384323155504575,1.29940194273929e-09,0.139761272727643
-0.238627388057202,-0.404985836746584,0.0034162914736538,2.46249547578399e-09,0.121751271509687
-0.236324934044121,-0.400659933150156,0.00306946797381049,4.72043267199076e-09,0.107035208833393
-0.233621745322917,-0.397923959625799,0.0027884235963619,9.04071627407579e-09,0.0950452878140922
-0.230659252788431,-0.396541711551394,0.00256068508978629,1.71924232293276e-08,0.0852786041085258
-0.22754196548803,-0.396270861910144,0.00237568409332798,3.23386620952114e-08,0.0773038650414837
-0.224345299083796,-0.396881168332088,0.00222464220371724,6.00044719297897e-08,0.0707598154453443
