0,-0.00899859818246978,0.00209120992582293,-3.36220275818519e-24,1
-0.242319557081882,-0.00950670044115368,0.00217003653736934,4.99624784320053e-25,0.703683990262441
-0.216931134305316,-0.0100148026998376,0.00224886314891574,4.3614523268253e-24,0.507578591567676
-0.208990414728608,-0.0105557932094845,0.00231462158001747,1.55700151391365e-23,0.373236592686648
-0.212735593621581,-0.0111020335590661,0.00234765889958074,5.13903742113652e-23,0.278882388674177
-0.21706901848092,-0.0116079223623825,0.00233114035569502,1.60574444855207e-22,0.211280568911593
-0.21375382748273,-0.0120372296432494,0.00225647247590959,4.7930542026614e-22,0.161777944882432
-0.202228680342323,-0.012376877346093,0.00212456801932504,1.38897162885298e-21,0.124729718747181
-0.188522416443509,-0.0126334526363924,0.00194384543705356,3.97078916601808e-21,0.0965445391645855
-0.179748267947692,-0.0128216794634198,0.00172767590706316,1.13116220889674e-20,0.0749388362982444
-0.178073338212011,-0.0129621298702927,0.00149292816461209,3.22293773933746e-20,0.0584022125280971
-0.178990810099142,-0.0130854652150703,0.00125774139833478,9.19161021140629e-20,0.0458356465446144
-0.175295190892894,-0.0132283076261679,0.00103814230556891,2.62512433780668e-19,0.036340363606211
-0.163074176717621,-0.0134169701529986,0.000846253113647941,7.50501945696579e-19,0.0291429500494829
-0.145093457856387,-0.0136463047543355,0.000691520017611626,2.13880745010919e-18,0.0235967811723998
-0.129299663064602,-0.0138698928234281,0.000568577577012067,6.01596212169963e-18,0.0192061528913504
-0.122667362168347,-0.0140313865191493,0.000468564675534024,1.65062671871157e-17,0.0156540158646559
-0.125420032651693,-0.0141236135713932,0.000387326536026973,4.39041743787593e-17,0.0127842642984973
-0.131365456156743,-0.0142101663246837,0.000323068225167829,1.13545192734111e-16,0.0105216224626354
-0.133257779680809,-0.014385760696767,0.000273995391851768,2.8810939366117e-16,0.0087921075794791
-0.127849403219139,-0.0147165729240491,0.000237417821020413,7.23418107199104e-16,0.00749454319592287
-0.117704197475054,-0.0151953926191092,0.00020997980869891,1.8017705574895e-15,0.00651022600934077
-0.109127454800994,-0.0157277839719148,0.000188289351284313,4.42610457274161e-15,0.00572490457771279
-0.106920868903418,-0.0161767234444185,0.000169727068178112,1.06223773044118e-14,0.00505409067219259
-0.110026536733322,-0.0164620448660744,0.000153108229041985,2.47687561684547e-14,0.00446051304313564
-0.112749261789144,-0.0166285313608823,0.000138579104735118,5.62397286874119e-14,0.00394672731674567
-0.10985170549576,-0.0168154766600241,0.000126812011718588,1.25149463257997e-13,0.00352865558403561
-0.100204640766594,-0.0171685259553017,0.000118234606503949,2.74077549249329e-13,0.00321342068942099
-0.08726616362891,-0.0177529310116511,0.000112638074446447,5.89169026594101e-13,0.00299026350364372
-0.0770799836271357,-0.0184899133182381,0.000109064152586154,1.231103071509e-12,0.0028298888427792
-0.074085540893215,-0.0191662576370293,0.000106071888008053,2.47272912114388e-12,0.00269316607395306
-0.0768688701651596,-0.019584040369513,0.000102576881146028,4.7622283642853e-12,0.00255249490417464
-0.0796216450566126,-0.0197242668492753,9.8520049506482e-05,8.88847603330702e-12,0.00240663176309171
-0.0782417545227037,-0.0197283926960839,9.45671084208461e-05,1.63529326140653e-11,0.00227129762232621
-0.0729380221276869,-0.0197732010449663,9.14366957090698e-05,3.00595496775778e-11,0.00216232667677399
-0.0663936039453274,-0.0199846154672419,8.95431612262626e-05,5.54542064195824e-11,0.0020876670922401
-0.0609806283432057,-0.020408039771155,8.89335869888207e-05,1.02180173810101e-10,0.00204666545139694
-0.0577409373349881,-0.0209806096257618,8.92224910756934e-05,1.86017191895634e-10,0.00202917237087325
-0.0576736419525117,-0.0214841278836605,8.94320122567755e-05,3.30205527615419e-10,0.00201236249189843
-0.0603516161429384,-0.0216557391086194,8.84755651533922e-05,5.67230443811575e-10,0.00197186697398845
-0.0618396557477425,-0.0214753562156177,8.63041746763012e-05,9.48871239182349e-10,0.0019069518703154
-0.060592978498866,-0.0211687267011171,8.38464794863463e-05,1.56545477295458e-09,0.00183831477990982
-0.0593009656583756,-0.0209856683963026,8.20879323874922e-05,2.5642862998903e-09,0.00178740852842074
