0,-0.242271560807565,0.0106237706778621,-3.15650900157249e-08,1
-0.172976687484667,-0.281528057161199,0.0111147652561512,1.44033477113459e-08,0.881130168971403
-0.163890042640817,-0.320784553514833,0.0116057598344403,6.03717854384167e-08,0.794828976853564
-0.15699386440801,-0.360031209871486,0.012047635096869,1.24308717179692e-07,0.730439390799199
-0.153412889719907,-0.398202374255307,0.0123751516731542,2.10571755716293e-07,0.679185618680491
-0.154158237252635,-0.433050299134362,0.0125080501014406,3.063254260059e-07,0.633575388299092
-0.159630352525244,-0.461560728301309,0.012368995555281,3.81812521266667e-07,0.587688374633915
-0.169166196796018,-0.481032377791492,0.0119152053394759,4.06041299502072e-07,0.538038311585832
-0.18116539977738,-0.490242271323989,0.0111623196941236,3.69783027201634e-07,0.484053470191295
-0.193754841860675,-0.489884567421026,0.0101813246402347,2.92096151073413e-07,0.427521281323599
-0.205399940245217,-0.482130590851612,0.00907320903235058,2.04045476633778e-07,0.37134075784329
-0.215139956173107,-0.469782277038859,0.00793988515238342,1.28977837867123e-07,0.318335117955305
-0.222544670487423,-0.455516437296653,0.00686454566403091,7.56326506090587e-08,0.270554430314824
-0.227575712233637,-0.441440645016463,0.00590411227479795,4.23588797621644e-08,0.229079305332679
-0.230461911195833,-0.42894510430446,0.00509032742830432,2.37088414912964e-08,0.194140569466281
-0.231631935166357,-0.418733878322045,0.00442180488909542,1.45869501092496e-08,0.165362799061524
-0.231518334662073,-0.411005439626789,0.00388121571501282,1.17583685646512e-08,0.142038185785176
-0.230470014895259,-0.405648839768455,0.00344874074231702,1.40048895377956e-08,0.123335833811235
-0.228759527130223,-0.402387357954934,0.00310488469906778,2.2055819945461e-08,0.108429597528984
-0.226594008813401,-0.400874959011925,0.00283198635195493,3.88501397807615e-08,0.0965672217383388
-0.224126615418981,-0.400755878706221,0.00261487057299738,7.03787838034667e-08,0.087100811574181
-0.221466893263046,-0.401697664438472,0.00244097848280125,1.27299963194286e-07,0.0794937531854658
-0.218689423828716,-0.403406139597276,0.00230020777912095,2.27569509855762e-07,0.0733145384042779
-0.215840544374088,-0.405628541612758,0.00218461361588817,4.0039530594879e-07,0.0682242729293657
-0.21294320420008,-0.408149125772757,0.00208806188323006,6.91857015515435e-07,0.0639620153377119
-0.210000158907903,-0.410780020579408,0.00200588719538732,1.17247969790867e-06,0.0603303142236915
-0.206995797092573,-0.413349083176444,0.00193458233641436,1.94684789665361e-06,0.0571821581673743
-0.203896967246125,-0.415685898351335,0.00187153015002464,3.16491023708217e-06,0.0544098373758563
-0.200653239993417,-0.417606847318278,0.00181477976909536,5.03385589619821e-06,0.0519357928799924
-0.197197100447668,-0.418900298291461,0.00176286446213968,7.82827054629746e-06,0.0497053003368023
-0.1934446040877,-0.419313379511643,0.00171465669577255,1.18947447597011e-05,0.0476807275502019
-0.189297025039589,-0.418542378142821,0.00166925616335554,1.76455483134388e-05,0.045837074983034
-0.184643951166891,-0.41622936273927,0.00162590761363575,2.55352511421138e-05,0.0441585233534904
