-0.0742215638119097,-0.0242097147992145,0.000102812111417051,5.096024450381e-12,0.00258410874159266
-0.0703961896980614,-0.0246651384803593,0.000100329669169029,9.96224727101939e-12,0.00248687735186142
-0.0667544102795698,-0.0251135103307674,9.8409091531655e-05,1.91152052577324e-11,0.00240889198292876
-0.0632906673326992,-0.0255528331841804,9.6953223543747e-05,3.60037716981998e-11,0.0023469229818111
-0.0599991494487684,-0.0259811079259734,9.58817982140867e-05,6.65767812489506e-11,0.00229831728775062
-0.056873863315936,-0.0263963380571156,9.51280255914969e-05,1.20883800873583e-10,0.00226088133443423
-0.0539086918315216,-0.0267965348725518,9.46359247094217e-05,2.15553287886948e-10,0.00223278948387234
-0.0510974417928764,-0.0271797227688721,9.43582275006381e-05,3.77536303856625e-10,0.00221251211600647
-0.0484338831918278,-0.027543944081501,9.4254724788822e-05,6.49623619230724e-10,0.00219875892125414
-0.0459117815838614,-0.0278872627366831,9.42909550948586e-05,1.09837403659498e-09,0.00219043400648327
-0.0435249245786719,-0.0282077658975497,9.44371599733226e-05,1.82521875878172e-09,0.00218660022270097
-0.0412671431769974,-0.0285035627023947,9.46674469216136e-05,2.98160983155833e-09,0.00218645072393981
-0.0391323284435083,-0.0287727791593634,9.49591140614726e-05,4.78913140360408e-09,0.00218928622186199
-0.0371144438482873,-0.0290135483028897,9.52921008815424e-05,7.56545509585669e-09,0.00219449674650192
-0.0352075335266832,-0.0292239948641162,9.56485371740097e-05,1.1756855224194e-08,0.00220154698757755
-0.0334057266983976,-0.0294022139897589,9.60123685146655e-05,1.79776665627344e-08,0.00220996449302043
-0.0317032385509682,-0.0295462439840916,9.63690416812836e-05,2.70565346615714e-08,0.00221933015666623
-0.030094368027162,-0.0296540336560686,9.67052376103191e-05,4.00885598914363e-08,0.00222927054643393
-0.028573493151767,-0.0297234056167411,9.70086430811883e-05,5.8491479101352e-08,0.00223945171601479
-0.0271350647750884,-0.029752017753535,9.72677554249434e-05,8.40629027873697e-08,0.00224957421326676
-0.0257735998737888,-0.029737326040706,9.74717172364851e-05,1.19034407856051e-07,0.0022593690518799
-0.024483675801849,-0.0296765527338242,9.76101803188722e-05,1.66117091285742e-07,0.00226859445313722
-0.0232599270861145,-0.0295666647221006,9.76731998492195e-05,2.28532166427339e-07,0.00227703319473969
-0.0220970464699625,-0.0294043672457251,9.7651160944746e-05,3.10019502075203e-07,0.0022844904262252
-0.0209897918852015,-0.029186118200396,9.75347403370187e-05,4.14816841380632e-07,0.00229079182770428
-0.0199330008450499,-0.0289081677454133,9.73149056654187e-05,5.476029541796e-07,0.00229578200243859
-0.0189216133834452,-0.0285666268456152,9.6982953955389e-05,7.13399293380258e-07,0.00229932300594959
-0.0179507041216809,-0.0281575667116265,9.65305891958261e-05,9.17426899906091e-07,0.00230129292635726
-0.0170155233495316,-0.0276771489293045,9.5950036692282e-05,1.16491830034226e-06,0.00230158444367051
-0.0161115462150545,-0.0271217835338555,9.52341892454159e-05,1.46088783203947e-06,0.00230010331054481
-0.0152345282953939,-0.0264883095990243,9.4376777451185e-05,1.80986796565293e-06,0.00229676671388419
-0.0143805650529551,-0.0257741903369456,9.33725538484013e-05,2.21562342201158e-06,0.00229150149541189
-0.0135461520526056,-0.0249777125195285,9.22174785697515e-05,2.68085875988609e-06,0.00228424222932805
-0.0127282424025903,-0.0240981785034411,9.09088928763616e-05,3.20693815695503e-06,0.00227492917540896
-0.0119242977413097,-0.0231360784840361,8.9445666699433e-05,3.79363783930015e-06,0.00226350614514575
-0.0111323292522453,-0.0220932309533838,8.7828307201215e-05,4.43895163353721e-06,0.00224991833546788
-0.0103509256452552,-0.0209728807234959,8.60590174041339e-05,5.13896817014179e-06,0.00223411019806019
-0.00957926575623622,-0.0197797462123806,8.41416969927956e-05,5.88783432431685e-06,0.00221602342134019
-0.00881711432262453,-0.0185200107827531,8.20818812191341e-05,6.67781376957495e-06,0.00219559510628659
-0.00806480050391804,-0.0172012564878466,7.98866180927525e-05,7.4994425303358e-06,0.00217275621643448
-0.00732317974078729,-0.0158323422787854,7.75642883206807e-05,8.34177586361444e-06,0.00214743037687758
-0.00659358049347762,-0.0144232322152487,7.51243763749209e-05,9.19271351430085e-06,0.00211953308783437
-0.00587773819420575,-0.0129847821804689,7.25772042612575e-05,1.00393842142357e-05,0.00208897140623502
-0.00517771933479833,-0.0115284957892607,6.99336417777032e-05,1.086856594079e-05,0.00205564413474946
-0.00449583896113042,-0.0100662614482577,6.72048081421132e-05,1.16671163768533e-05,0.00201944254208021
-0.0038345749569498,-0.00861008284460269,6.44017798192144e-05,1.24223883638288e-05,0.00198025162078202
-0.00319648239109476,-0.00717181457056488,6.15353182879772e-05,1.31226077268825e-05,0.00193795186832417
-0.00258411091152361,-0.00576291328868919,5.86156295529486e-05,1.37571952135834e-05,0.00189242155285752
-0.00199992778284989,-0.00439421301156525,5.56521646636297e-05,1.43170197765161e-05,0.00184353939822909
-0.00144625179622199,-0.00307573092742631,5.26534673902959e-05,1.47945762711045e-05,0.00179118758936879
-0.000925484402831821,-0.00181643610878758,4.9626965856014e-05,1.51841621163089e-05,0.00173525424801094
-0.000444919139768022,-0.000641581185889223,4.65995253056924e-05,1.54616605714834e-05,0.00167562433057406
-9.65492129313448e-06,0.000428788717724835,4.35929475829233e-05,1.5610210066217e-05,0.00161219006827366
0.000374225284185232,0.00137896266085291,4.06250808661397e-05,1.56190018811346e-05,0.00154485270031851
0.00070413369221736,0.00219747201645692,3.7710724189255e-05,1.54822654861423e-05,0.0014735362469357
0.000978520366262471,0.00287729422461066,3.48554241265972e-05,1.51983632066759e-05,0.0013981975593797
0.00119648238285649,0.0034144638369987,3.20628671343171e-05,1.47690158218558e-05,0.001318981509272
0.00135802689934648,0.00380789082325445,2.93342455837494e-05,1.4198652088358e-05,0.00123590392209472
0.00146401466830449,0.00405911235990566,2.66686931660328e-05,1.34938693289837e-05,0.00114900848817451
0.00151611488284623,0.00417209029120409,2.40636425960468e-05,1.26629962009418e-05,0.00105838223653628
0.00151676748263454,0.00415304274155976,2.15151152416968e-05,1.17157477134127e-05,0.000964158933504221
0.00146914927578407,0.0040102992638347,1.90179522659054e-05,1.0662962178344e-05,0.000866521292599403
0.00137714076592101,0.00375417046415253,1.65659950840996e-05,9.516410042621e-06,0.000765701850490913
0.00124529111635369,0.00339682462718686,1.41522214576937e-05,8.28866532310082e-06,0.000661982422224632
0.00107877925608512,0.00295216550607005,1.17688423129008e-05,6.99303148923866e-06,0.000555692105018824
0.000883369748414132,0.00243570715156125,9.40736334710742e-06,5.64351496202507e-06,0.000447203846057766
0.000665362704788957,0.00186444342934919,7.05861462005689e-06,4.25484078955568e-06,0.000336822251830951
0.000431537731747716,0.00125671170187275,4.71275056597031e-06,2.84250642006325e-06,0.000225170725057862
0.000189092581818328,0.000632051850877597,2.35922233135497e-06,1.42287055097883e-06,0.000112732139812748
0,0,0,0,0
