0,-0.109738043781085,0.0022004842111179,-1.31668030845006e-20,1
-0.309979160495333,-0.11250893110176,0.00222867314420448,2.85408029569723e-21,0.6820688671547
-0.298043642019922,-0.115279818422435,0.00225686207729106,1.8874963675895e-20,0.47111982184608
-0.287024446833792,-0.117997544037338,0.00226629597093841,6.14546502709593e-20,0.329407057208076
-0.277022426676182,-0.12060219826261,0.00224479114475557,1.89366634603804e-19,0.233057644304875
-0.268055999592078,-0.123037093591853,0.0021855632677217,5.69264043982753e-19,0.166806222293765
-0.260070527899749,-0.125256558560615,0.00208656147270176,1.67427745096097e-18,0.120775307758348
-0.252948371757301,-0.127231983626179,0.00194997032351015,4.82380432429156e-18,0.0884940817985496
-0.246521761332336,-0.128955828504516,0.00178167358705801,1.36328406441164e-17,0.0656695056246684
-0.240588959864878,-0.130443149460586,0.00159058299401985,3.78477982546044e-17,0.0494171848507848
-0.234933056628718,-0.131730418414696,0.00138782437606023,1.03359261619827e-16,0.0377752523113795
-0.229342442127755,-0.132871729212879,0.00118583621490023,2.77981490322557e-16,0.0293938491365705
-0.223632849219812,-0.133932633713308,0.000997465304070409,7.36862593899119e-16,0.02333442628306
-0.217673103394131,-0.134981531202867,0.00083514091452083,1.92572304599535e-15,0.01893827466186
-0.211421130307056,-0.13607740601017,0.000710178537795776,4.96021276822539e-15,0.0157390187174601
-0.204985088706196,-0.137250191906589,0.000618751434743954,1.25785200012302e-14,0.0134031444489716
-0.198497808405428,-0.138503866926398,0.000551724568498517,3.13653006362094e-14,0.0116915185101178
-0.192050346374519,-0.139828532932283,0.000502506858397476,7.68315586688277e-14,0.0104327508165129
-0.185704517378571,-0.141207528486203,0.000466334502769651,1.84748136177999e-13,0.00950378526666395
-0.179501615262847,-0.142621509593095,0.000439753023662215,4.35841236119375e-13,0.00881598210619573
-0.173468488130694,-0.144050710337579,0.000420246460013636,1.00832738497768e-12,0.00830522294482756
-0.167621780887848,-0.145476129459215,0.000405973075786362,2.28698433461008e-12,0.00792490249429678
-0.161970908937046,-0.146880095907608,0.000395577199674325,5.08408771804704e-12,0.00764096843476057
-0.156520152037143,-0.148246485124954,0.00038805512386827,1.10759290350062e-11,0.00742840611315265
-0.151270136347,-0.14956074686413,0.000382659286825409,2.36438129187925e-11,0.00726874033954479
-0.146218889376981,-0.150809838027298,0.000378829566138577,4.94535947121296e-11,0.00714825339517593
-0.141362595339697,-0.151982113435355,0.000376143800600583,1.01346974202104e-10,0.00705670835539398
-0.136696139043856,-0.153067203118845,0.000374281989902067,2.0349806609333e-10,0.00698643002277093
-0.132213499343454,-0.154055890176447,0.000373000257867168,4.00371329177785e-10,0.00693163990988696
-0.127908034348025,-0.154939994489118,0.000372111813099405,7.71874296941538e-10,0.00688797249033605
-0.123772687460501,-0.155712262154084,0.000371472945350666,1.45830645867101e-09,0.00685212140368567
-0.119800134029345,-0.15636625691268,0.000370972660212691,2.70032637030227e-09,0.00682157930078884
-0.115982881760549,-0.156896247193934,0.000370524951324472,4.9012139710334e-09,0.00679444552934788
-0.112313333223409,-0.15729708019349,0.000370062988741534,8.72113537688536e-09,0.00676928325627329
-0.10878381528757,-0.157564032470856,0.000369534699674259,1.52157352799007e-08,0.00674501284979786
-0.105386577850759,-0.157692624948115,0.000368899358144379,2.60338179994607e-08,0.00672083205402066
-0.102113762624135,-0.157678389232195,0.000368124900640025,4.36905360014129e-08,0.00669615613273753
-0.0989573420222717,-0.157516572368578,0.000367185758003566,7.19325398880754e-08,0.00667057304950433
-0.0959090284219293,-0.157201769131841,0.000366061048566976,1.16208884696381e-07,0.00664381010177914
-0.0929601552998244,-0.156727475499049,0.000364733020535517,1.84254916475277e-07,0.00661570938701235
-0.0901015340946815,-0.156085564690679,0.000363185667574671,2.86784674395389e-07,0.00658621015046318
-0.087323294023733,-0.155265698486031,0.000361403473745971,4.38269580693287e-07,0.00655533652061536
-0.0846147163122537,-0.154254701318848,0.000359370274271568,6.57756966194234e-07,0.00652318943120901
-0.0819640789401177,-0.153035942114917,0.000357068247658021,9.69651867138652e-07,0.00648994170065072
-0.0793585324044925,-0.151588787253057,0.00035447708172696,1.40435151794217e-06,0.00645583532589728
