0,-0.0676801235231759,0.00216857453664529,-1.08919400282884e-21,1
-0.293765804108854,-0.0696636223053407,0.00220350906756124,2.18365837305647e-22,0.693019525281827
-0.281371359810387,-0.0716471210875056,0.00223844359847719,1.52592567744013e-21,0.48649561776953
-0.269920833532734,-0.0736022406316121,0.00225440878134561,5.05765155835403e-21,0.34570468869485
-0.259537169962202,-0.0754916838109671,0.00223872927857181,1.58583474669899e-20,0.248478198882368
-0.250258980258383,-0.0772766231681893,0.0021840061387158,4.85165502814413e-20,0.180507808461796
-0.242046862292924,-0.0789228157312664,0.0020875839427933,1.45233768563328e-19,0.132448216722442
-0.234790933274703,-0.0804057605711738,0.0019511695233502,4.25915306628095e-19,0.0981184345943677
-0.228322217208434,-0.0817146248597263,0.00178038600053851,1.22530744922654e-18,0.0733763509256563
-0.222428701575679,-0.0828544724893295,0.00158415152639422,3.46317354861662e-18,0.0554085035294754
-0.216875395490971,-0.0838464498045599,0.00137386797107242,9.63029040602899e-18,0.0422778254383795
-0.211427101085778,-0.0847258545063405,0.00116247947110625,2.63806282457664e-17,0.0326329284863502
-0.205873345458836,-0.0855382064953106,0.00096350142825679,7.12532106897246e-17,0.0255192682455416
-0.200057507230511,-0.0863332885990881,0.000790122422005383,1.89834915007795e-16,0.0202549629189808
-0.193917574056621,-0.0871563084953553,0.000654449320721466,4.98772582634293e-16,0.0163478350530367
-0.187556593476629,-0.0880333142109491,0.000553170570304341,1.29101610490153e-15,0.0134387627545808
-0.181110672883708,-0.0889721927581649,0.000477365362820328,3.28807391058965e-15,0.0112652213696986
-0.174675993353759,-0.0899704154263516,0.000420488353483896,8.23216015864561e-15,0.00963558569318739
-0.168320061418159,-0.0910197890948272,0.000377732908135754,2.02453335204267e-14,0.00840985036181625
-0.162089754756386,-0.0921093123854752,0.000345559922922418,4.88794095712845e-14,0.0074854566113147
-0.156017068457827,-0.0932268522846178,0.000321353478886249,1.15804537619789e-13,0.00678699254618473
-0.150123223159601,-0.0943600976973191,0.000303170849196081,2.69139684145367e-13,0.00625875326829609
-0.144421609679266,-0.0954970768116388,0.000289561514856896,6.13440294997744e-13,0.00585937969447433
-0.138919907668881,-0.0966264164435677,0.000279436172122252,1.37097068285644e-12,0.00555799513135579
-0.133621617184896,-0.09773745278818,0.000271971779967812,3.00391834979647e-12,0.00533141639459308
-0.128527171941044,-0.0988202599397938,0.000266542544573136,6.4523055411099e-12,0.00516213480126634
-0.123634753471651,-0.099865635764018,0.000262669577129254,1.3585897272744e-11,0.00503684911292595
-0.118940890537462,-0.10086506815063,0.000259984020327719,2.80415999610647e-11,0.00494539500575599
-0.114440903534732,-0.101810694493858,0.000258199917269849,5.67369105900535e-11,0.00487996027286878
-0.110129236338145,-0.102695260999064,0.000257094152357285,1.12537137977509e-10,0.00483450668459228
-0.105999705742372,-0.103512084564793,0.000256491546032699,2.18837892097618e-10,0.00480434193973638
-0.102045689938288,-0.104255017565498,0.000256253721144459,4.17238352278494e-10,0.00478580111439219
