0,-0.00543899075404709,0.00259612485911762,-5.73904453735222e-25,1
-0.313359027137433,-0.00525624086000041,0.00248169887984679,1.26245795460096e-25,0.691857307364134
-0.303450865731924,-0.00507349096595374,0.00236727290057596,8.26396044655414e-25,0.485230701415045
-0.276859099473584,-0.00496673430742021,0.00227200417466008,2.76483819189784e-24,0.346234394262975
-0.243038951331848,-0.0049763157678517,0.00220121155163899,9.04619769337329e-24,0.252927487658611
-0.215297824537255,-0.00511817035061358,0.00214991808234649,2.95486139488232e-23,0.190035810514981
-0.202615825799396,-0.005376526783394,0.00210135960753532,9.49971739514581e-23,0.146755145964194
-0.204645909171832,-0.00568839017401089,0.0020263337523637,2.95420711916906e-22,0.115491145354217
-0.212110756758684,-0.00595527092672708,0.00189481714681673,8.80471464023938e-22,0.0912956892384094
-0.212293398923365,-0.00611176316989932,0.00170033382562405,2.5352781276341e-21,0.0717208537039472
-0.199134044764314,-0.00618061670025056,0.00146679313847133,7.21048703679225e-21,0.0560142880598313
-0.179445686854422,-0.00623965222372437,0.00122742551577349,2.06758184045063e-20,0.043859985612424
-0.167274461724031,-0.00635346358679391,0.00100617891541083,6.00858078328672e-20,0.0347367448541948
-0.172803582069259,-0.00652515413581481,0.000815141951189252,1.74425251625326e-19,0.0279027329774762
-0.194474070414198,-0.00668409130597744,0.000660407016129042,4.92564762418133e-19,0.0225966763521254
-0.218199319682912,-0.00673786580858756,0.000534911732203682,1.32596693681211e-18,0.0182751360228682
-0.226471375905631,-0.00666448608352857,0.000432002107139209,3.40882173536426e-18,0.0147171646065041
-0.212478630139283,-0.00653550240002055,0.000350337472118945,8.54791017663009e-18,0.0118840948613251
-0.184166445696092,-0.0064575130886012,0.000288644139305062,2.14364983383561e-17,0.00973532401097484
-0.155630404895661,-0.00651798411420728,0.00024407415493608,5.45829981022402e-17,0.00817259388732477
-0.137074314255436,-0.00675917505363618,0.000212678899977718,1.4074438853813e-16,0.00705880606665048
-0.13126752989723,-0.0071491618810679,0.000189794158023735,3.59342580464738e-16,0.00623436621855754
-0.13442150816746,-0.00756148378800023,0.000170591175871871,8.79076734438039e-16,0.00553846714450926
-0.136210089249393,-0.00785590258249675,0.00015212190286917,2.02143285070986e-15,0.00487632129010657
-0.126079242882237,-0.0080155780869823,0.000134673734820214,4.41392956336831e-15,0.00425881133047904
-0.104708468756925,-0.00813992683972166,0.000119942885597233,9.40534116730053e-15,0.00373927369348206
-0.0826947389565755,-0.00833647941830913,0.000108891608697105,2.00273017970105e-14,0.00334497586689879
-0.0703801371199982,-0.00864553772604538,0.000101202405134315,4.29566817423076e-14,0.0030623414070187
-0.0712898521437567,-0.00901296175897635,9.55772240202263e-05,9.18127661591017e-14,0.00284881382698217
-0.0805978299924085,-0.00931891659978851,9.04343363108507e-05,1.91510043504975e-13,0.00265549627820545
-0.0879860667733047,-0.00947416751844744,8.48687167183513e-05,3.84723779457869e-13,0.00245543078175629
-0.0856085980368764,-0.00949780673513764,7.90734103821982e-05,7.47766127617696e-13,0.0022541955854056
-0.0741361615591773,-0.00948823889403888,7.38022303418002e-05,1.43008335944305e-12,0.00207278507590082
-0.0607352908026166,-0.00953590495930202,6.95978430524331e-05,2.73599648220251e-12,0.0019253280573726
-0.0540218143914175,-0.00965001213175448,6.63567997990233e-05,5.26152941902996e-12,0.00180773936828366
-0.059392306455368,-0.00974019672550341,6.33746796327773e-05,1.00557243717143e-11,0.00170019830396949
-0.0730083801002525,-0.00970531013854534,6.0019440868756e-05,1.87761670497369e-11,0.00158595009294886
-0.0828729399679458,-0.00955881938806902,5.64288030838903e-05,3.40392050344405e-11,0.00146908770538551
-0.0802083592277737,-0.00943235433969044,5.33675273504315e-05,6.04049120908592e-11,0.00136941960971166
-0.0653261968620274,-0.00948420127838596,5.16277605383032e-05,1.06485436363274e-10,0.0013063304127621
-0.0435413891609292,-0.0098089094398034,5.15722072195859e-05,1.88242452709199e-10,0.00128753455057235
-0.0223519882365426,-0.0103953229160991,5.30012695110959e-05,3.32719538729299e-10,0.00130663218275683
-0.0133404424096998,-0.0110917833553095,5.50733852874374e-05,5.79222872878071e-10,0.00134217728354971
-0.0224806092198161,-0.0117085814171822,5.68357095761523e-05,9.7632579060645e-10,0.00137079534703861
-0.0409529681952415,-0.0117617991119437,5.59913029999986e-05,1.54178829975308e-09,0.00133778982169349
-0.0559083848802212,-0.0114667910993799,5.36619005519776e-05,2.32780722028259e-09,0.0012711358243629
-0.0624683387936501,-0.0110690967168787,5.10282668183575e-05,3.42293801188741e-09,0.00119924720559751
-0.0609496206457483,-0.010713814776267,4.87369936179241e-05,4.96947638335875e-09,0.00113709185545854
-0.0526522089345484,-0.0104757972890706,4.70950028458016e-05,7.18322527406408e-09,0.00109143844502738
-0.0390918322206998,-0.0103601763540742,4.60919471364309e-05,1.03647884523906e-08,0.00106163245806059
-0.0223063527308596,-0.0103533792210885,4.56418644587541e-05,1.49383108754907e-08,0.00104535101089383
-0.00465403456114311,-0.0104694531598065,4.57879044451746e-05,2.15639104510208e-08,0.00104328914725013
0.0105413272985032,-0.0107269894868089,4.66000947288795e-05,3.1108570039097e-08,0.00105682413543014
0.0168757291314691,-0.0111388601625422,4.81330771137738e-05,4.44671685992648e-08,0.00108713441284553
0.00974677068375186,-0.01168194430602,5.02791106165095e-05,6.31220252190432e-08,0.00113159600254731
-0.0136776567791205,-0.0118623749355061,5.09150415033025e-05,8.57151410110662e-08,0.00114243923326082
-0.0406800682048526,-0.011479613397788,4.91929302359357e-05,1.10265835024219e-07,0.00110112124973221
-0.0561723452851812,-0.0108330544770947,4.63991697851221e-05,1.38220794008982e-07,0.00103666255800602
-0.0569793927345444,-0.0102718115628562,4.4026112709896e-05,1.73590878104662e-07,0.000982405496296971
-0.0448529477000662,-0.00998699186389469,4.28905664165006e-05,2.22192987229995e-07,0.000956401021204105
-0.0208725440720638,-0.0101183264570737,4.35992951110787e-05,2.92539747418562e-07,0.000972025142711533
0.00338840297003372,-0.0105805989553521,4.58007892230789e-05,3.8962697887888e-07,0.00102142414144265
0.0202175434292799,-0.0113083343159677,4.92248455547599e-05,5.16563764191961e-07,0.00109862661358052
0.0241053456306359,-0.0120662708558406,5.28733543515445e-05,6.7248089585415e-07,0.00118141675522368
0.0143005975910358,-0.0125371006499103,5.53762782003215e-05,8.47138925206408e-07,0.00123932141260548
0.00295976793248318,-0.0122935538557515,5.4831643771135e-05,1.00673714980347e-06,0.00122981296236073
-0.00424400881947524,-0.0118735959472483,5.35856575072045e-05,1.17850601304007e-06,0.00120538646357816
-0.00723943530286358,-0.0115028038186886,5.26382832400026e-05,1.37948682679378e-06,0.00118841477778757
-0.00676856795273519,-0.011148746518538,5.18368046942713e-05,1.6049241576566e-06,0.00117541839098148
-0.00631811553557892,-0.010783500284712,5.10517092107518e-05,1.85125005661855e-06,0.00116344863299478
-0.0058849144517947,-0.0103995071603816,5.02435760839914e-05,2.11619657984991e-06,0.00115156878004764
-0.00546684754942233,-0.00998750735830406,4.93635429323182e-05,2.39661489295258e-06,0.00113861684390077
-0.00506331770007967,-0.00954355855295295,4.83844119243118e-05,2.68899947172712e-06,0.00112389991931318
-0.00467416172558616,-0.00906969146991905,4.73040380254359e-05,2.98971430006196e-06,0.00110727312815071
-0.00429920577788273,-0.00857051269857775,4.61304648125051e-05,3.2948330908587e-06,0.00108880940960565
-0.00393821450531857,-0.00805094078045007,4.48720331014443e-05,3.600050599857e-06,0.00106858025432054
-0.00359095627862332,-0.00751553014220284,4.35345972370928e-05,3.90073653714248e-06,0.00104659553392929
-0.00325726391849674,-0.00696853017223527,4.21220750874416e-05,4.19206917811671e-06,0.00102281820116963
-0.00293706970038752,-0.00641404476746838,4.06374834596915e-05,4.46918787262383e-06,0.000997190062424755
-0.0026304183316052,-0.00585611493488119,3.90836433096137e-05,4.72733920856204e-06,0.000969650192557736
-0.0023374612695757,-0.00529873687538984,3.74635924855323e-05,4.96200982288654e-06,0.000940146693658541
-0.00205843547991795,-0.00474584225456767,3.57808119262426e-05,5.16904211086149e-06,0.000908644082976475
-0.0017936315636354,-0.00420125203749109,3.40393048618155e-05,5.34472919778277e-06,0.000875127144152153
-0.00154335728851605,-0.0036686116666494,3.22435543622145e-05,5.48588658050089e-06,0.000839601771125644
-0.00130790203562355,-0.00315131803480237,3.03983989931355e-05,5.5898995402408e-06,0.000802093661401476
-0.00108751110248011,-0.00265244969530779,2.85088734837319e-05,5.65474693609509e-06,0.000762645879616314
-0.000883026766616178,-0.0021759855763745,2.65815619343978e-05,5.67748694376256e-06,0.000721315456175531
-0.000697828793485713,-0.00173462611832337,2.4633827915659e-05,5.64493823030209e-06,0.000678168650629416
-0.000534211227949685,-0.00133750861936498,2.26790778119635e-05,5.54831054668742e-06,0.000633281068200444
-0.000393509769305301,-0.000990633558331385,2.07272824141295e-05,5.38258308678557e-06,0.000586737944589976
-0.00027621158181839,-0.000697235432115371,1.87854350684411e-05,5.14595721248361e-06,0.000538634534996023
-0.000182050194686449,-0.000458105014438115,1.68579510950306e-05,4.83938120200703e-06,0.000489076490986316
-0.000110087904851769,-0.000271869310995205,1.49470123461249e-05,4.46614418988021e-06,0.000438180104041789
-5.87878112302441e-05,-0.000135234859191321,1.30528599477393e-05,4.03153584123611e-06,0.000386072314464176
-2.60773877233799e-05,-4.31993563571481e-05,1.11740368007754e-05,3.54256771966496e-06,0.000332890414103379
-9.40448020086282e-06,1.07641610172994e-05,9.30758156386983e-06,3.00775190974258e-06,0.000278781402946897
-5.78721060248758e-06,3.45472750683278e-05,7.44918009271242e-06,2.43693231339657e-06,0.000223900987492423
-1.18650391653781e-05,3.72679002299042e-05,5.59328493070112e-06,1.84116400198507e-06,0.000168412230857462
-2.39355265809732e-05,2.91520643679909e-05,3.73321068781677e-06,1.23263588292416e-06,0.000112483890649012
-3.97429669840236e-05,1.58337851131229e-05,1.8679187376017e-06,6.17920238882983e-07,5.62883384822077e-05
0,0,0,0,0
