0,-0.0406597477706244,0.00217613983260014,-1.55278283794793e-22,1
-0.282565912452601,-0.042019768233884,0.00221663486306988,2.94990267007573e-23,0.701207463443946
-0.269803799727421,-0.0433797886971436,0.00225712989353962,2.14276337196308e-22,0.498306629942879
-0.25800294003015,-0.0447262439653593,0.00227850781506572,7.18475153926919e-22,0.358598401488834
-0.247303470457525,-0.0460374954567858,0.00226772432802136,2.27813824392313e-21,0.261079752996877
-0.237760979839549,-0.0472888455109592,0.00221689802854813,7.04854791888514e-21,0.192113686961496
-0.229350183586204,-0.0484568315167745,0.0021228773381271,2.13393001199513e-20,0.142741233073913
-0.221970000509724,-0.0495230524790681,0.00198695435360271,6.32910959843664e-20,0.10700257305185
-0.21545317673205,-0.0504773367251127,0.00181449940690372,1.84151591832622e-19,0.080880255418132
-0.20958171227714,-0.0513198681989623,0.00161439107052284,5.26420446721725e-19,0.0616283254690588
-0.204107569955994,-0.0520619303497693,0.00139821666712832,1.48070068688373e-18,0.0473427856614818
-0.198777168197233,-0.0527251145870125,0.00117930370124726,4.10351960562305e-18,0.0366842299298624
-0.193358707035085,-0.0533390136802914,0.000971694458081699,1.12158124678063e-17,0.028697128523782
-0.187674156977835,-0.0539373688302847,0.000789184336562155,3.02486759751785e-17,0.0226908115418156
-0.181643966866143,-0.0545520948444334,0.000644511986751147,8.04857284769901e-17,0.0181599205689909
-0.175365227560751,-0.055203127320167,0.000534788741276284,2.11074988949818e-16,0.0147300193100678
-0.168974974305257,-0.0558984661919146,0.000451286550321982,5.44939571124388e-16,0.0121232082308435
-0.162572162964872,-0.0566389397300705,0.000387519539813286,1.38369013303845e-15,0.0101337309062639
-0.156227879049312,-0.0574212133959495,0.0003386674495767,3.45290473877427e-15,0.00860921642342873
-0.149992794016602,-0.0582396561832311,0.000301140741448971,8.46318695065031e-15,0.00743660157044257
-0.143902593506618,-0.0590874763164404,0.000272257456597711,2.03653286023177e-14,0.00653171466035715
-0.137981927003051,-0.0599573965928231,0.000250005136648987,4.80956671306792e-14,0.00583162988935404
-0.132247285632435,-0.0608420438387614,0.00023286615687878,1.11445323271624e-13,0.00528907707069601
-0.12670910485914,-0.0617341637287191,0.000219689755411191,2.53321575355735e-13,0.0048683587270664
-0.121373306841389,-0.0626267311705887,0.000209598215892329,5.64772760663382e-13,0.00454236567541529
-0.116242437208317,-0.0635130001054906,0.000201917950286013,1.23487565554617e-12,0.00429039084838347
-0.111316507589577,-0.06438651977637,0.000196128722059885,2.64785568144362e-12,0.00409652287246238
-0.106593623991286,-0.0652411338807928,0.000191826097961957,5.56769417146774e-12,0.00394846120273414
-0.102070458708318,-0.0660709723137506,0.000188693567543263,1.14806834305914e-11,0.00383663849055099
-0.0977426074036379,-0.0668704409876693,0.000186481749462479,2.32158340487562e-11,0.00375356756694165
-0.0936048614598207,-0.0676342125642954,0.000184992811395505,4.60413762936426e-11,0.00369335325209388
-0.0896514174129451,-0.0683572192526163,0.000184068740793051,8.95555529462544e-11,0.00365132561567278
-0.0858760392832835,-0.0690346477356582,0.000183582471862889,1.70867086808111e-10,0.00362376312105324
-0.0822721852566368,-0.0696619355389928,0.000183431140016785,3.19812526386595e-10,0.00360768259563226
-0.0788331069726588,-0.0702347675843798,0.000183530927438022,5.873008281754e-10,0.00360067911695273
-0.075551927307225,-0.0707490711813595,0.000183813103057771,1.05832165545216e-09,0.00360080336036728
-0.0724217007593309,-0.071201007239724,0.000184220961866044,1.87170299987925e-09,0.00360646719615418
-0.0694354592067946,-0.0715869550159031,0.00018470744271752,3.2493357242386e-09,0.00361637069298493
-0.0665862447721939,-0.0719034872522569,0.000185233258234691,5.53824726382888e-09,0.00362944542349348
-0.0638671307771082,-0.0721473321841859,0.000185765410561502,9.26951406637168e-09,0.0036448102500999
-0.0612712312291542,-0.0723153186693763,0.00018627599659119,1.52384157992566e-08,0.00366173671951984
-0.0587916989792006,-0.0724043007667036,0.000186741228839417,2.461026962259e-08,0.00367962190164565
-0.0564217126204947,-0.072411058616813,0.000187140615560947,3.90558161888891e-08,0.00369796703661495
-0.0541544524008477,-0.0723321736180041,0.000187456257662602,6.09186177022774e-08,0.00371636074871269
-0.0519830659039321,-0.0721638777946967,0.000187672231663787,9.34144444347823e-08,0.0037344658801468
-0.0499006250298009,-0.071901880007412,0.000187774038253966,1.40858903063518e-07,0.00375200921532326
-0.0479000768406645,-0.0715411752369236,0.000187748105423175,2.08914548539696e-07,0.00376877352418841
-0.0459741920650183,-0.0710758474326368,0.000187581343914841,3.04842546627822e-07,0.00378459146430374
-0.0441155163494426,-0.070498881016632,0.000187260760792123,4.37736970449495e-07,0.00379934095562157
-0.0423163305399651,-0.0698020005721261,0.000186773143874075,6.18712641257284e-07,0.00381294168795309
-0.0405686271511529,-0.0689755618558952,0.000186104835128319,8.61010962032803e-07,0.00382535244669227
-0.0388641105124327,-0.0680085193017137,0.000185241614119436,1.17998360572356e-06,0.0038365689551072
-0.0371942276578107,-0.0668884948711599,0.000184168712618853,1.59291257223556e-06,0.00384662193896399
-0.0355502356990776,-0.0656019698306793,0.00018287097793354,2.1186284660182e-06,0.00385557512858709
-0.0339233091500591,-0.064134614425717,0.00018133319514888,2.77689820529788e-06,0.00386352293095549
-0.0323046875447954,-0.0624717605155872,0.000179540567476732,3.58756969959852e-06,0.00387058753473358
-0.0306858599620569,-0.060599009551648,0.000177479339952006,4.56948450727585e-06,0.00387691525653588
-0.0290587791173956,-0.0585029538842227,0.000175137536091812,5.73919910500689e-06,0.00388267199667999
-0.0274160939920784,-0.0561719748186289,0.000172505761591729,7.10958858666807e-06,0.00388803774369613
-0.025751387041251,-0.0535970680055166,0.000169578015807987,8.68843901843687e-06,0.00389320014288987
-0.0240594003085954,-0.0507726376529752,0.000166352442875343,1.04771604356263e-05,0.00389834721761736
-0.0223362345795979,-0.0476971974824039,0.000162831951787432,1.24697649945519e-05,0.00390365939458565
