-0.0123216302498744,-0.0164185821744355,6.76877596121412e-05,2.42556597070756e-08,0.00150361073735852
-0.0196405065330603,-0.0169238287138945,6.94341251242026e-05,3.5358107647989e-08,0.00153648831693314
-0.031804800617387,-0.0171408771789596,7.00885408671408e-05,4.93330121513583e-08,0.00154614019032779
-0.0398784512784974,-0.0168858597075921,6.88964970712293e-05,6.61233309082577e-08,0.00151604855583902
-0.0363156017469837,-0.0163178426279274,6.6503332224334e-05,8.67715388378869e-08,0.00146054641523936
-0.0235512913704034,-0.0156882482381931,6.39297065846633e-05,1.13401548840531e-07,0.00140209635451714
-0.00667916134348839,-0.0152300227763692,6.21229537204315e-05,1.49461793804676e-07,0.00136137440348339
0.00859913249658544,-0.015073937297892,6.16192145403195e-05,1.99503684740398e-07,0.00134987733143879
0.0149807703293524,-0.0151907596334199,6.23075883152359e-05,2.67916988604175e-07,0.0013649162838254
0.00638200680099081,-0.0153285530237948,6.31617508359581e-05,3.5423043130062e-07,0.00138391675695129
-0.0131372479230659,-0.0150652061502806,6.24412431343492e-05,4.50325809287252e-07,0.00136896439759908
-0.029778235952756,-0.014408658226299,6.01636540182891e-05,5.54172137666929e-07,0.00132073767382383
-0.0341930430995787,-0.0136566752193489,5.75579701507185e-05,6.751017234363e-07,0.00126636630163184
-0.025211094006196,-0.0130936679238098,5.58335337600025e-05,8.31835309253649e-07,0.00123252507724695
-0.00529834309447062,-0.0129037380221666,5.58145137649839e-05,1.04883734638698e-06,0.00123753271858566
0.0115553808402087,-0.0130890841295148,5.75320003077381e-05,1.33407997353783e-06,0.00128209439485687
0.0187024324584442,-0.0135325093630487,6.05357232184105e-05,1.69562966574566e-06,0.00135644825205572
0.010234891470184,-0.0139526573994641,6.36325367552997e-05,2.11878236825886e-06,0.0014342181521969
-0.00690482580121294,-0.0139066357952039,6.48223968481394e-05,2.54326936076434e-06,0.00147049856657534
-0.00734529927032103,-0.0132365882288284,6.32768605695412e-05,2.91008978131349e-06,0.00144608375367318
-0.00677797423303864,-0.0125225383261592,6.16387141877738e-05,3.30939725998554e-06,0.00142063562932852
-0.00623737100807599,-0.0117972214638339,6.00425506485414e-05,3.74112620187561e-06,0.00139706989009472
-0.00572056752066973,-0.0110630428902057,5.84839073418129e-05,4.19982144819982e-06,0.00137510602426847
-0.00522475799196442,-0.0103194426562039,5.69432625179555e-05,4.67882961310177e-06,0.00135411479059632
-0.00474763492673589,-0.00956462840177221,5.53932110677113e-05,5.17055659828511e-06,0.00133330444543752
-0.0042874273978783,-0.00879826469232551,5.38107641616235e-05,5.66697838492533e-06,0.00131199066978949
-0.00384293852371641,-0.00802167073435829,5.21786300313043e-05,6.15981868861656e-06,0.00128960968234194
-0.00341359167768322,-0.00723739599608531,5.04837475409408e-05,6.64066917848615e-06,0.00126567889772964
-0.00299940747114823,-0.00644905770325293,4.87170780672055e-05,7.10119470041176e-06,0.00123979591080917
-0.00260089954597533,-0.00566128153087017,4.68739300455666e-05,7.53338101034429e-06,0.00121165282351866
-0.00221892737078912,-0.00487952052819778,4.49537524193586e-05,7.92975993840162e-06,0.00118103786792808
-0.00185454695339498,-0.00410974456507073,4.29593151934368e-05,8.28358720778542e-06,0.0011478218823121
-0.00150888350221557,-0.00335808672433283,4.08956362751929e-05,8.58897303292523e-06,0.00111193820963669
-0.00118303390006594,-0.00263052262445629,3.8768980832336e-05,8.84097127737313e-06,0.00107336365333347
-0.000878000234033538,-0.00193262019819592,3.65860947257899e-05,9.03563148993615e-06,0.00103210415377142
-0.000595145051403974,-0.00126993473916406,3.43543570896118e-05,9.16934331561719e-06,0.000988185019352326
-0.000339441779754896,-0.000660284627949598,3.20961876747088e-05,9.22427826894372e-06,0.000941641225104478
-0.00011449935477103,-0.000117104197826947,2.98291069916773e-05,9.18816367608796e-06,0.000892518592296785
7.72397724989802e-05,0.000350010873172863,2.75665613810088e-05,9.05346106170523e-06,0.000840875989199868
0.00023408899294457,0.00073478340013188,2.53205444416413e-05,8.81663134631837e-06,0.000786787480049906
0.000355790798206886,0.00103416173212315,2.30975447427543e-05,8.47748064673313e-06,0.000730345169276708
0.000442759063733881,0.00124778929941487,2.09012638142087e-05,8.03860743911384e-06,0.000671660626275774
0.000496131283373164,0.00137768014868211,1.87332038121608e-05,7.5049373141728e-06,0.00061086585505314
0.000517728158518883,0.00142797586589657,1.65929954512583e-05,6.88333756637712e-06,0.00054811362194548
0.000509994555017312,0.00140473577992442,1.4478664076532e-05,6.18230602497874e-06,0.000483577120717809
0.000475946038077252,0.00131575354095419,1.23868412046339e-05,5.41172838956e-06,0.000417449007903558
0.000419119205820884,0.00117039449584222,1.03129291098464e-05,4.58269812512063e-06,0.000349939850663919
0.000343524537294453,0.000979449595596813,8.25122496194445e-06,3.70739300897558e-06,0.000281276035480144
0.000253600943546253,0.000755002839230608,6.19500982667947e-06,2.79900262859507e-06,0.000211697192210276
0.000154171655125478,0.000510310461413316,4.13660660786464e-06,1.87170141421848e-06,0.000141453195477675
4.96337497668873e-05,0.000257192767156918,2.07040795084331e-06,9.3767021680651e-07,7.08007321234519e-05
0,0,0,0,0
