0,0.0687213739213502,0.0138890114258955,-3.78903214657043e-05,1
0.000929100022160349,-0.00117607429175982,0.0144035898420495,-6.47154892202019e-08,0.96495394706197
0.000344936793999288,-0.0710735225048698,0.0149181682582036,3.77608904872639e-05,0.929319729508037
0.000275856650650418,-0.125142191387907,0.0153218116131867,9.29184527289681e-05,0.890546969046759
0.00231195140544484,-0.152103399788566,0.0155468422997415,0.000169205607411364,0.84967158310862
0.00849296454130139,-0.147905673168641,0.0155777077035304,0.000255357951588667,0.805998492211957
0.0189029578760444,-0.118154175226464,0.0154846127072103,0.000334340659206194,0.764094021464767
0.028061733326541,-0.0802303819051073,0.0154031749558001,0.000389182104786616,0.729711155998977
0.0243120106525337,-0.0626128424699642,0.0152494903803679,0.00040197383622222,0.697062296235505
-0.010736334198862,-0.108110090969011,0.0148509543515937,0.000351473163531537,0.655340703656796
-0.0576832731689139,-0.208200486174405,0.0134153836701881,0.000249888434368478,0.571251651960958
-0.0969790776419289,-0.31897926034407,0.0119777018203143,0.000136679600926454,0.493166692852302
-0.121085364085477,-0.373162380378192,0.0105750846134031,7.38392679103691e-05,0.42430287715084
-0.134797171431021,-0.390886134836857,0.00932820570258741,4.24485710403849e-05,0.366969816391732
-0.141521720921631,-0.389673360554369,0.00827626952336017,2.81278760271374e-05,0.320306137053934
-0.143501864054757,-0.379564179711797,0.00740773271348092,2.29830437579445e-05,0.282604539071567
-0.142098132924549,-0.365575769046024,0.00669384001622974,2.31022646606591e-05,0.252160462767283
-0.138064180315477,-0.349816573437694,0.00610686181195072,2.69083837951121e-05,0.227531952265531
-0.131782348557526,-0.332835149793902,0.00562299768942665,3.40977948434723e-05,0.207570620341388
-0.123393992024108,-0.314320000430513,0.00522275991377567,4.50619400214125e-05,0.191386173809273
-0.112871703794951,-0.293422719166207,0.00489053242226892,6.05683220530318e-05,0.17830047925996
-0.100061078305027,-0.268900979314257,0.00461396453007553,8.15297478097835e-05,0.167807180442726
-0.0847031828464327,-0.239201878190513,0.00438347055039868,0.000108774190535047,0.159540689656506
-0.0664396282179919,-0.202572151446532,0.00419203738737378,0.000142805588040522,0.153258290421411
-0.0447993778818175,-0.157207673949696,0.00403542611878778,0.000183598837729997,0.148838646485526
-0.0187063033616744,-0.101378411501389,0.00391506205866638,0.000230580835766503,0.146385091189023
0.0105066558077599,-0.0336195548075285,0.0038231795197412,0.000281983452987584,0.145639621193289
0.0405718252668934,0.0429558594359499,0.00374864575147114,0.000335185677060332,0.146017625808622
0.072469162123661,0.127537115231249,0.00368781173364665,0.000387867476913372,0.147313345534369
0.105983838568193,0.219043923702688,0.00364437311283991,0.00043778327797906,0.149595919440604
0.140526319546932,0.315148995372165,0.00362279106075565,0.000482700738610086,0.152910786154104
0.175221057673941,0.412071057065622,0.0036277102815647,0.000520365662275816,0.157243557913291
0.208867716380415,0.504282855199869,0.00366352096367892,0.000548439563556856,0.16248805806203
0.240406366900371,0.586172756866272,0.00373072808176119,0.000565568360306979,0.168383233217617
0.268661067537546,0.655068887601156,0.00382286202492877,0.000573188155116498,0.174534214753273
0.291623078309777,0.70558446574517,0.0039312030826003,0.000570299298822615,0.180335418385843
0.3055432489321,0.729485487438975,0.00403923134928975,0.000554488469611683,0.184757326878929
0.30244828298576,0.71572429803516,0.00411243904705454,0.000521907677356815,0.185974299167418
0.265669278716939,0.650948137420789,0.0040769409173162,0.000467509954829761,0.180612456073668
0.181839189393487,0.52395032345212,0.00379103051084118,0.000393907715153451,0.162959558947271
0.0919479377408322,0.354098097673588,0.00315110080638851,0.000327216216420089,0.130298122795781
0.0480881961203147,0.215836771902144,0.00241603844381384,0.000290501005038257,0.0958567425891429
0.0376809230959829,0.148190621103731,0.00189300376112774,0.000280032958614853,0.0727088145445923
0.041374848734669,0.132168430735994,0.00158782217783764,0.000283908597719954,0.0600554805347283
0.0514644336486114,0.145689693435569,0.00141334953329634,0.000295624292940615,0.0535871358346911
0.0646754736968898,0.174533283888555,0.00130757570942502,0.000310552647275923,0.0503278795311912
0.0794400509644034,0.210970270106654,0.00123742126404405,0.000325903592764037,0.0486871447816247
0.0949238621080442,0.250850396467242,0.00118698928367934,0.000340101008421936,0.0478803007994154
0.110601157994833,0.291693379386842,0.00114915656649703,0.000352224585784559,0.0475262003869226
0.126081085659236,0.331654312016723,0.00112105487733241,0.000361676272503096,0.0474319699682038
0.141265600104887,0.37038968820033,0.00110018848724745,0.000369014266506585,0.0474876781308071
0.156157815339635,0.408050274442586,0.00108473646263319,0.000374823800364934,0.0476307092186722
0.170780366620972,0.44476947241157,0.00107361913987266,0.000379392894223255,0.0478248480782894
0.185157367078547,0.480650236304247,0.00106619240285881,0.000382866286672115,0.0480483321296403
0.199308902697534,0.515766133315631,0.00106207343255551,0.000385318906687018,0.0482875229718693
0.213248990152516,0.550162739427049,0.00106104174202883,0.000386789082219371,0.0485334242862107
0.226984676113345,0.583857821074227,0.00106298031698705,0.000387293209500119,0.0487796578816248
0.240515294339121,0.616840449792626,0.00106783778518811,0.000386831980847746,0.0490212033074729
0.25383137962163,0.649068476134589,0.0010756015636813,0.000385392695696805,0.0492535236716926
