0,-0.109457333023701,0.0052103098384546,-1.08087783218097e-14,1
-0.256545167781383,-0.11246155026504,0.00532413560128141,2.54495933195314e-15,0.771276305437347
-0.25063808652489,-0.115465767506379,0.00543796136410822,1.5898696985716e-14,0.607582714525596
-0.231992694417408,-0.118756701629816,0.00554403971598871,4.69335129758839e-14,0.490376247065888
-0.203682395227416,-0.123010430320558,0.00565760627603232,1.31554660670299e-13,0.408164894821327
-0.174642915486461,-0.128901348842251,0.00579627547807875,3.64186784341063e-13,0.351926841465395
-0.15602077701565,-0.136219635485049,0.00594086846374267,9.81587198781382e-13,0.313476611279545
-0.155540476168166,-0.143143654786834,0.0060108864789205,2.50520527041026e-12,0.284501118510895
-0.170761736876963,-0.147026612595097,0.00590828236445222,5.9391325045859e-12,0.258133847280789
-0.188134201237542,-0.146857243504663,0.00561683779244234,1.31950155144047e-11,0.231969798619203
-0.193676416546244,-0.144234148828622,0.00522203588857175,2.84176485674561e-11,0.207720434679146
-0.182481212788953,-0.141887450584849,0.00483729934782259,6.16307292513609e-11,0.188045239950536
-0.158344101422177,-0.142103863153909,0.004543953545105,1.37961086131126e-10,0.174485011002297
-0.130081510308676,-0.145894116450868,0.00437217453994577,3.1932679302478e-10,0.166894806362236
-0.109045026634881,-0.152232524804065,0.00429305036047842,7.46383465012928e-10,0.163106207971506
-0.104795887191293,-0.157691927994812,0.00420785177481783,1.69401597582485e-09,0.159053181913686
-0.114911048461552,-0.158991870638782,0.00403139486576028,3.64172871677224e-09,0.151569095469221
-0.125781062435881,-0.156465378162128,0.00377828997860067,7.48209563811268e-09,0.141262695270575
-0.127961513122907,-0.153128401496853,0.00352261251986901,1.5071968648727e-08,0.13093205048176
-0.120693667977178,-0.15190441114604,0.00332585444691447,3.03307697715156e-08,0.122850265040499
-0.107963414109947,-0.154134164584168,0.00320748957924677,6.10506045415411e-08,0.117698454603759
-0.0960510190439027,-0.158979963809523,0.00314097324871851,1.20871114998181e-07,0.114465233802995
-0.0901768266728134,-0.163754259120367,0.00306934207536236,2.29905736583179e-07,0.111062530022419
-0.0884125080471987,-0.166409301414485,0.00295614016296553,4.16675568985755e-07,0.106186390918213
-0.0845508100672557,-0.167768683136553,0.00281929920577103,7.30981309487533e-07,0.100499389780993
-0.0773217478352533,-0.170410953295458,0.00270197082945352,1.27027520336551e-06,0.095536985507723
-0.0710246579922964,-0.176377440252445,0.00263212678464213,2.2103886240078e-06,0.0922616442942457
