0,-0.0226394853622473,0.00220992142441076,-4.50720267038224e-23,1
-0.28216434463956,-0.0232586058507312,0.00223404818836745,8.65720411898523e-24,0.704563629684062
-0.277409313399269,-0.0238777263392151,0.00225817495232415,6.23864349417929e-23,0.500799865590726
-0.278757204470118,-0.0245637925572915,0.00226516423930983,2.05742725726156e-22,0.358912135792919
-0.280813265231326,-0.0254057698523475,0.00224915356880644,6.29295879453309e-22,0.260122529328971
-0.277206456798457,-0.026483031507678,0.00221064492719905,1.85792102659363e-21,0.191796975592597
-0.264725415517059,-0.0277853667156164,0.00214788355006417,5.3798172019217e-21,0.14450311570599
-0.244994664239656,-0.0291545149146255,0.00205189725506386,1.54621384922964e-20,0.111080733901738
-0.22334097341404,-0.0303171318752771,0.00191052364223178,4.43806266288028e-20,0.0864516186793516
-0.20583553762208,-0.031026243534471,0.0017193244808995,1.27169090004363e-19,0.0674667839170724
-0.196450840986842,-0.0312157114745672,0.00148938893181812,3.61930466856327e-19,0.0524800482657565
-0.195597705452618,-0.0310397253337787,0.00124463492449589,1.01671841172588e-18,0.0407116119007998
-0.200202306902613,-0.0307798899272607,0.00101204019516339,2.80683491061992e-18,0.0316917566547286
-0.205263001977009,-0.0306881264134367,0.000812766870895871,7.59937993006264e-18,0.0249554898823317
-0.205841936067847,-0.0308579812948649,0.000659424692450601,2.01575448856853e-17,0.0199793487499008
-0.19849797115533,-0.0311905454889076,0.00054476271819524,5.23619089207597e-17,0.0162493748138554
-0.181703916122126,-0.0314941222611274,0.000455915130174968,1.33519134331733e-16,0.013359761014425
-0.156266006828215,-0.0316646209005369,0.000385150039376751,3.36563707258125e-16,0.0110653026376237
-0.126449923191055,-0.0317828521044737,0.000329012915571176,8.46901347158248e-16,0.00925004397128754
-0.0997651084495666,-0.0320566232987639,0.000285975794436429,2.14308447094635e-15,0.00785451074726645
-0.0840074036362659,-0.0326862908513841,0.000254560442829418,5.44956283410981e-15,0.00682137328725899
-0.0834333206699171,-0.0337259684127835,0.000232463711233567,1.37558056223904e-14,0.00607329238113994
-0.0962400330441632,-0.0349865917282884,0.000216463441531337,3.37495070711277e-14,0.00551379422629717
-0.114198234025386,-0.0360866556900018,0.000203171238096523,7.8931475782477e-14,0.00504906249206259
-0.125385694539802,-0.036728457335299,0.000190521831054352,1.75008329441791e-13,0.00462425185930681
-0.121050903368216,-0.0369541888609543,0.000178542081912704,3.722426559623e-13,0.00423785545729844
-0.101978120814334,-0.0370899334304025,0.00016849388058491,7.75789130930404e-13,0.00391674311241681
-0.0782359144295318,-0.0374963536104817,0.000161523686121344,1.61522073975612e-12,0.00368302055044673
-0.0633873773134058,-0.038355692635257,0.000157863920592429,3.38784816032199e-12,0.00353686723286745
-0.0669712089670286,-0.0395825986853012,0.000156701905202402,7.10558645193312e-12,0.00345568509840436
