0.0379242995862306,-0.0196618631706428,8.68746378700092e-05,3.89740618077407e-06,0.0019367206890038
0.0318965922338216,-0.0189368150029115,8.67620747825778e-05,4.68612172001239e-06,0.00195726968444483
0.0106145259375097,-0.018218924365871,8.7020751817292e-05,5.59837391147312e-06,0.00198880126113247
-0.00881688485429616,-0.0168921075211749,8.46320380345831e-05,6.40845493137615e-06,0.00196184151702646
-0.00808178648660547,-0.0157321905864682,8.32330507407209e-05,7.34053593052968e-06,0.00195908429335776
-0.0073341210073026,-0.0145511120236539,8.19521061330858e-05,8.33965521399024e-06,0.00196082668677784
-0.00657924537071714,-0.0132657121094638,8.03724925548068e-05,9.36967653149342e-06,0.00195741438459594
-0.00582263061822042,-0.0118812420309566,7.8474970415316e-05,1.04138494560793e-05,0.00194806753335272
-0.00506915056174114,-0.0104213469252846,7.63198181926542e-05,1.1458355018843e-05,0.00193374588703362
-0.00432324706010064,-0.00890875391504323,7.39589049304442e-05,1.24881015308145e-05,0.0019151863851186
-0.00358923831764406,-0.00736396196874297,7.14309084275375e-05,1.34871759645645e-05,0.00189281396820082
-0.00287145474597171,-0.0058058659489199,6.87654689698183e-05,1.44397062727725e-05,0.00186684612770238
-0.00217422428670839,-0.0042522857969658,6.59868249121806e-05,1.53305853864278e-05,0.00183738052537659
-0.00150178435192853,-0.00272014650856455,6.3115778899633e-05,1.61460134928016e-05,0.00180444435775138
-0.00085818160517129,-0.00122538921538374,6.01703588784399e-05,1.68738873630915e-05,0.00176801654240182
-0.000246802208259212,0.000217237616722041,5.71658734040952e-05,1.75040767489808e-05,0.00172803976344299
0.000329363827564894,0.00159404292733811,5.41156133717444e-05,1.80285925095882e-05,0.00168443048476949
0.000861201017687076,0.00288351077737437,5.10461737002274e-05,1.84320885598334e-05,0.00163706948639349
0.00134260428087106,0.00405982605927417,4.7983732794467e-05,1.86930366637075e-05,0.00158582718894272
0.00176777512794624,0.0051028016659275,4.49471245035141e-05,1.87970738072567e-05,0.00153072492386834
0.0021320848416123,0.00599689948720308,4.19497048766724e-05,1.87358085684298e-05,0.00147159916789892
0.00243211226593705,0.00673066197713856,3.90004745804848e-05,1.85057680218156e-05,0.00140830532834606
0.00266554600172341,0.00729627575357575,3.61049727287243e-05,1.81074793362712e-05,0.00134073321402907
0.00283111688900768,0.00768924145737042,3.32659716887893e-05,1.75446839243844e-05,0.00126881216387019
0.00292855312032167,0.00790812654219374,3.0484015860835e-05,1.68236794533778e-05,0.00119251518135541
0.00295855118000347,0.00795438027630122,2.77578411259689e-05,1.59527820828496e-05,0.00111186385915478
0.00292275670153966,0.00783219279388437,2.50847036745424e-05,1.4941898813296e-05,0.00102693294884521
0.00282375002013915,0.00754838232487775,2.24606392908309e-05,1.38021982203302e-05,0.000937853946674998
0.00266503174664184,0.00711229677353165,1.98806677584096e-05,1.25458672114303e-05,0.00084481753500201
0.0024510041901091,0.00653571772443762,1.73389521108519e-05,1.11859416921835e-05,0.00074807474098713
0.00218694499412397,0.00583275687195827,1.48289189135838e-05,9.73619999301491e-06,0.000647936646813561
0.00187896999404355,0.00501973692104864,1.23433433998396e-05,8.21110938096213e-06,0.00054477249467938
0.00153398309341883,0.00411505127931822,9.87440181960302e-06,6.62581776518917e-06,0.000439006069815114
0.00115961191296606,0.00313899938078404,7.4136925282497e-06,4.99618462062995e-06,0.000331110309694372
0.000764129069445271,0.00211359721734454,4.95222691574693e-06,3.33884704299561e-06,0.000221600170532155
0.00035636014944997,0.00106236551061163,2.48039108066475e-06,1.67131856483682e-06,0.000110978555217593
0,0,0,0,0
