0,-0.00642023214096599,0.00221210818293363,-1.34815958811744e-24,1
-0.267427546604927,-0.00670494891844509,0.00226268638164675,2.37890978112107e-25,0.712972831716838
-0.254023224794274,-0.00698966569592418,0.00231326458035987,1.82394154434166e-24,0.515717629369478
-0.241596105886785,-0.0072742184961794,0.00234458757110405,6.20768429376459e-24,0.378134567579508
-0.230311673756233,-0.00755615737062857,0.00234310436903591,1.99676522655511e-23,0.280744372635409
-0.220253461025454,-0.00783172551854668,0.00230019977783109,6.267698398543e-23,0.210806431165301
-0.211422405706052,-0.00809671301347386,0.0022119046453953,1.92513818470044e-22,0.159891907394843
-0.203737303384003,-0.008347268993608,0.00207876248631581,5.79278440483332e-22,0.122356701084622
-0.197040389435267,-0.0085806553196493,0.00190561045155364,1.70988725926742e-21,0.0943725957494838
-0.191110339473186,-0.0087958617546731,0.00170112053051461,4.95873616167278e-21,0.0733069888103156
-0.185682828748717,-0.00899398608665617,0.00147704977685432,1.41509430329586e-20,0.0573223266623956
-0.180477120220085,-0.00917830762497784,0.00124725057686984,3.9795928127612e-20,0.0451154447258232
-0.175227138347468,-0.0093540217910927,0.00102656604555381,1.104133053061e-19,0.0357468062601775
-0.16971835917063,-0.00952760783737845,0.000829760390382404,3.02421737754351e-19,0.028527804882187
-0.163839411353292,-0.00970569846897295,0.000670605484525615,8.17722492711692e-19,0.022945503715596
-0.157673811778144,-0.00989298395417292,0.000546935938690148,2.18075478368358e-18,0.0186111689314082
-0.15135654592054,-0.0100920049995385,0.000450390377035296,5.72961524280735e-18,0.0152295088902899
-0.144988135530146,-0.0103039296025237,0.000374633521043771,1.48169536673749e-17,0.0125770747186147
-0.138643153735172,-0.0105290650679232,0.000314870528518143,3.76868083287923e-17,0.0104849571556771
-0.132376662114375,-0.0107671895668271,0.000267469133208445,9.42252203906504e-17,0.00882535282472349
-0.126229042301165,-0.0110177631348684,0.000229671286400072,2.31471044399574e-16,0.00750133044309108
-0.120229609892223,-0.0112800593170693,0.000199375640601867,5.58502553486614e-16,0.00643912284956946
-0.114399314910889,-0.0115532452360355,0.000174974549818924,1.32322742480301e-15,0.00558235865516302
-0.108752761355783,-0.0118364285486404,0.000155232313195444,3.07775995033444e-15,0.00488775872382957
-0.103299720750862,-0.0121286834451644,0.0001391943025436,7.02682880737351e-15,0.0043219279120035
-0.0980462700254018,-0.0124290636307195,0.000126119083066616,1.57456825101964e-14,0.00385896115459515
-0.0929956503068079,-0.0127366074434155,0.000115427605708731,3.46266899159635e-14,0.00347865344677347
-0.0881489180147716,-0.013050338435799,0.000106665066753191,7.47295290866399e-14,0.0031651574199051
-0.0835054409884379,-0.0133692635526976,9.94721750719761e-05,1.58271406923584e-13,0.00290597298493242
-0.0790632786256781,-0.0136923702623008,9.3563420206678e-05,3.28965347052869e-13,0.00269118383992648
-0.0748194748973956,-0.0140186234934272,8.8710564847386e-05,6.71048719055514e-13,0.00251287802214507
-0.0707702856609285,-0.0143469629047777,8.47300492923861e-05,1.34351397013302e-12,0.00236470614032496
-0.0669113562211919,-0.0146763007985225,8.14733363844014e-05,2.64028673459366e-12,0.00224154299908967
-0.0632378610500409,-0.0150055208493018,7.88194758404395e-05,5.09360383613074e-12,0.00213922718894104
-0.0597446145879316,-0.0153334777232388,7.66693510304639e-05,9.64752860198609e-12,0.00205435972526748
-0.0564261598357273,-0.0156589975916959,7.49412069174494e-05,1.79424725035716e-11,0.00198414761174391
-0.0532768397930725,-0.0159808794891966,7.35671580666454e-05,3.27709179204613e-11,0.00192628174013605
-0.0502908555633408,-0.0162978974162169,7.24904498575371e-05,5.87903096791962e-11,0.00187884115683984
-0.0474623140145387,-0.0166088030404435,7.16633012021974e-05,1.036119810464e-10,0.00184021767165959
-0.0447852671809739,-0.0169123288019674,7.10451982263787e-05,1.7942491017635e-10,0.00180905623479692
-0.0422537450539747,-0.0172071911783048,7.06015391810779e-05,3.05358704412707e-10,0.0017842075938268
-0.039861782999435,-0.0174920938158648,7.03025540116101e-05,5.1083830386713e-10,0.00176469055853773
-0.0376034447252845,-0.0177657301896597,7.01224394920071e-05,8.40227978105794e-10,0.00174966181742993
-0.0354728414819358,-0.0180267854192089,7.00386640891287e-05,1.35909609656176e-09,0.00173839171644171
-0.0334641479987778,-0.0182739368545379,7.00314068298626e-05,2.16244406584998e-09,0.00173024476570408
-0.0315716155302464,-0.0185058530624505,7.00831022071258e-05,3.38521978558611e-09,0.00172466391158823
-0.029789582299753,-0.018721190901056,7.01780691743068e-05,5.2153640328324e-09,0.0017211578196039
-0.028112481584702,-0.0189185904801813,7.03022069909559e-05,7.90950426159488e-09,0.00171929057414954
-0.026534847677737,-0.0190966679741072,7.04427444288164e-05,1.18112046462632e-08,0.00171867332513961
-0.0250513199846292,-0.0192540064830876,7.05880318727752e-05,1.73714002369003e-08,0.00171895750770453
-0.0236566455728214,-0.0193891454257837,7.07273683327645e-05,2.51702922834175e-08,0.00171982933591652
-0.0223456805593092,-0.0195005692711966,7.08508574410082e-05,3.59395779137443e-08,0.00172100532971235
-0.0211133908123469,-0.0195866967608838,7.0949288220178e-05,5.05834597554458e-08,0.00172222867957916
-0.0199548525258767,-0.0196458720956913,7.10140378122539e-05,7.01964712547309e-08,0.00172326628900715
-0.0188652532941002,-0.0196763598241923,7.10369944690326e-05,9.60758126370962e-08,0.00172390636243859
-0.0178398943510057,-0.0196763453276072,7.1010499920348e-05,1.29725677312258e-07,0.0017239564282444
-0.0168741946316757,-0.0196439428055489,7.09273107452634e-05,1.72851014880049e-07,0.00172324170359251
-0.01596369724759,-0.0195772124943909,7.07805785678207e-05,2.2733837236974e-07,0.00172160372213273
-0.0151040788405818,-0.0194741884760753,7.05638487872094e-05,2.95221911655227e-07,0.00171889915720187
-0.0142911620900245,-0.0193329178604484,7.02710771561284e-05,3.7863342693078e-07,0.00171499878355655
-0.0135209314032031,-0.019151511372663,6.98966628872795e-05,4.79736162363535e-07,0.00170978653010326
-0.0127895515354044,-0.0189282044964241,6.94354961665108e-05,6.00643406561366e-07,0.0017031585851703
-0.0120933885864137,-0.0186614273824468,6.88830170724425e-05,7.4332413754092e-07,0.0016950225248337
-0.0114290325308202,-0.0183498808130378,6.82352820499717e-05,9.09499304536529e-07,0.00168529644376939
