0,-0.0255205725198761,0.00218885158182895,-3.81638958629668e-23,1
-0.276009593122281,-0.0264598451742935,0.00223325257649516,7.02333240901131e-24,0.706211389945072
-0.262996570268105,-0.027399117828711,0.00227765357116137,5.22105606809895e-23,0.505648028955901
-0.250953301756346,-0.0283319821830292,0.0023028632279314,1.76216818293973e-22,0.366759740763267
-0.240030691734157,-0.0292456527635872,0.00229561558058839,5.622920214109e-22,0.269213224275041
-0.230295684159354,-0.0301243572525373,0.00224772258413991,1.75081993315498e-21,0.199762982250598
-0.22173316524227,-0.0309522851889844,0.00215570232954614,5.33442088640834e-21,0.149679738921771
-0.214249242914071,-0.0317162989657683,0.00202055548010335,1.59225258140355e-20,0.113138892357413
-0.207679409260465,-0.0324082894441907,0.00184745696569107,4.66232731933582e-20,0.0862025575450565
-0.20180321631924,-0.0330268960929157,0.00164522654567795,1.34128376197241e-19,0.066171011390091
-0.19636514235821,-0.0335783127983237,0.0014255441447774,3.79693675307704e-19,0.0511659829644278
-0.191100076923309,-0.0340760211116337,0.0012019683411727,1.05910552534582e-18,0.0398607647229732
-0.185762212776181,-0.0345394251315738,0.000988876676658774,2.91402340685936e-18,0.0313040174001956
-0.180158990284076,-0.0349913503594703,0.000800460450880444,7.91291100993326e-18,0.0248036509510307
-0.174198510962252,-0.0354540054535293,0.000649874913488612,2.12044429457318e-17,0.0198492396642888
-0.167972985943588,-0.0359419455060615,0.000534517711735441,5.60206181788459e-17,0.0160589717853473
-0.161619178258345,-0.0364618183444565,0.000445800439291905,1.45745593742623e-16,0.0131467297685393
-0.155237148518245,-0.0370153914611916,0.000377289522558713,3.73042668870225e-16,0.0108987500649066
-0.148899776505339,-0.0376014980968497,0.000324167452105395,9.38673832301434e-16,0.00915537648041171
-0.142659812590539,-0.0382172667721322,0.000282821241623661,2.32066293176397e-15,0.00779717635810715
-0.13655507514322,-0.038858884505075,0.000250533293815806,5.63448037672223e-15,0.00673454529922165
-0.130612274947525,-0.0395220610606751,0.000225251443134077,1.34303447996896e-14,0.00589999618616997
-0.124849830619092,-0.0402023041637976,0.000205418780697482,3.14191213263927e-14,0.00524246732495551
-0.119279945425529,-0.0408950769726769,0.000189847983809199,7.21248798376918e-14,0.00472312895952309
-0.113910144200715,-0.0415958835919868,0.000177628507602661,1.62440584286684e-13,0.00431229312502635
-0.108744415447961,-0.0423003117540963,0.000168057939928091,3.58902367351924e-13,0.00398713275626842
-0.103784064267214,-0.0430040510233907,0.000160591096142803,7.7785974419302e-13,0.00372999356030462
