0,-0.0113419591342533,0.00220574922401249,-5.08449899884184e-24,1
-0.269667288264976,-0.0118136947967879,0.00225458383813784,9.07133915679094e-25,0.711190645587341
-0.256374099233854,-0.0122854304593225,0.0023034184522632,6.89876683020003e-24,0.513046991050256
-0.244056761742316,-0.0127558766879142,0.00233300901395015,2.34290389363049e-23,0.375097923249638
-0.232876943486344,-0.013220127664106,0.0023298770493331,7.52064372513469e-23,0.2776446238249
-0.222913663705026,-0.0136713085915647,0.00228552113409603,2.35577393612715e-22,0.207816121704028
-0.214163334836551,-0.0141020174451175,0.00219610573364459,7.22075485665166e-22,0.157105602031011
-0.206541007597248,-0.014505687093117,0.00206230343888955,2.16822739556931e-21,0.119821763816867
-0.199886712832726,-0.0148778271091443,0.00188905087127074,6.3868211419131e-21,0.0921073673773622
-0.193978996831822,-0.0152170063778705,0.00168506910393447,1.848371784594e-20,0.0713116962138011
-0.188555641342677,-0.0155254190695121,0.00146210252049864,5.26381762814015e-20,0.0555858588742737
-0.183340004659581,-0.0158089255879031,0.00123392973814215,1.4771999471662e-19,0.0436197931487106
-0.178071520968775,-0.0160765278904323,0.00101527037884327,4.08964345747372e-19,0.0344701545418511
-0.172541777177772,-0.0163392433740329,0.000820732959737836,1.11765579886399e-18,0.027446783048928
-0.166644933734809,-0.0166081671854681,0.000663919407916008,3.01501783912672e-18,0.0220368787122
-0.160467097268756,-0.0168909619608061,0.000542542123348454,8.02103984466886e-18,0.0178531548826358
-0.154143919857346,-0.0171915769911618,0.000448174566400236,2.10201624836644e-17,0.0146024930405115
-0.147775949772036,-0.0175116105890347,0.000374451746684655,5.42126375881942e-17,0.0120638491209911
-0.141437422569606,-0.0178512019834711,0.000316570262266165,1.37500575423556e-16,0.0100706723172171
-0.135182869125854,-0.0182096051039571,0.000270901260839584,3.42765635756227e-16,0.00849733030836686
-0.129052050775405,-0.0185855514120683,0.000234696347998296,8.39425915949943e-16,0.00724881666116922
-0.123073634070124,-0.0189774749244885,0.000205866588206067,2.01886139661547e-15,0.00625303070902749
-0.117267925453643,-0.0193836483822953,0.000182817459961933,4.76706473178372e-15,0.00545502164522827
-0.111648908678336,-0.0198022628920282,0.000164325954849489,1.10490687754775e-14,0.00481270888702278
-0.106225766425133,-0.0202314721737414,0.000149449113553772,2.51341070331546e-14,0.00429370163473336
-0.101004020575705,-0.0206694151263354,0.000137455887068023,5.61070119871276e-14,0.00387293266357929
-0.0959863902874617,-0.0211142255406773,0.000127776262853506,1.22901233992878e-13,0.00353089389723129
-0.0911734408374322,-0.0215640346049719,0.000119963165853722,2.64158647367698e-13,0.00325231663676535
-0.0865640769167622,-0.0220169697760488,0.000113663822657266,5.57108448498937e-13,0.0030251807389049
-0.082155919909413,-0.022471152248078,0.000108598150984699,1.15289349772147e-12,0.0028399676921955
-0.0779455983243635,-0.0229246943809424,0.000104542380168455,2.34116281279869e-12,0.0026890950736904
-0.0739289729567976,-0.0233756978858636,0.000101316580343609,4.66546344103147e-12,0.00256648637377628
-0.0701013127816826,-0.023822253195487,9.8775123819289e-05,9.12462485667389e-12,0.00246724224939521
-0.0664574334842276,-0.0242624401969354,9.67993553649229e-05,1.75160629759377e-11,0.0023873880983096
-0.0629918075060725,-0.0246943303314411,9.52919338895839e-05,3.30073570927211e-11,0.00232367931763481
-0.0596986522428731,-0.0251159899312679,9.4172444496514e-05,6.10655291790304e-11,0.00227345036058916
-0.0565720013569406,-0.0255254845526186,9.33739804764399e-05,1.10932126036542e-10,0.00223449720322591
-0.0536057629143629,-0.0259208839584496,9.2840469141697e-05,1.97908780857317e-10,0.00220498541667706
-0.0507937671083809,-0.0263002672997133,9.25245705288857e-05,3.46813149301889e-10,0.00218337795591587
-0.0481298056093956,-0.0266617279348681,9.23860190220318e-05,5.97076893230306e-10,0.00216837820159218
-0.045607664029531,-0.0270033772181645,9.23903085951751e-05,1.01007935130769e-09,0.00215888485674485
-0.0432211485661079,-0.0273233464856473,9.25076453659121e-05,1.67943054366843e-09,0.00215395609957612
-0.0409641075667859,-0.0276197863885956,9.27121084900716e-05,2.74501610775404e-09,0.00215278099593643
-0.0388304485227357,-0.0278908626879956,9.2980973590535e-05,4.41166816178407e-09,0.00215465663121045
-0.0368141508357696,-0.028134747656491,9.32941629993997e-05,6.97329684058729e-09,0.00215896976799196
-0.0349092746168684,-0.0283496063648856,9.3633794923885e-05,1.0843170083025e-08,0.00216518210058622
-0.0331099657558806,-0.0285335773866096,9.39838098376172e-05,1.65907271156862e-08,0.00217281838013134
-0.0314104575545437,-0.0286847478574536,9.43296574070897e-05,2.4984823371969e-08,0.00218145683989106
-0.0298050693343724,-0.0288011233888478,9.46580314195229e-05,3.70426148173948e-08,0.00219072147010166
-0.0282882026097258,-0.0288805940417553,9.49566437106358e-05,5.40824035840446e-08,0.00220027578389849
-0.0268543356400257,-0.0289208983913713,9.52140311382941e-05,7.77777197764593e-08,0.0022098177864999
-0.025498017421335,-0.0289195885893165,9.54193922743378e-05,1.10208776109888e-07,0.00221907591371013
-0.0242138624160389,-0.0288740001720403,9.55624526933427e-05,1.53906307981639e-07,0.00222780574660617
-0.0229965475137095,-0.0287812310620018,9.56333594777586e-05,2.11881838343731e-07,0.00223578733996857
-0.0218408128268468,-0.0286381346404991,9.56226067596422e-05,2.87637742595733e-07,0.00224282302509691
-0.0207414679143135,-0.028441331819261,9.55209946996083e-05,3.85150298140772e-07,0.00224873556527962
-0.0196934048626842,-0.0281872466041391,9.53196242004744e-05,5.08819337133759e-07,0.00225336655628512
-0.0186916193246197,-0.0278721686693332,9.50099288433015e-05,6.63379294014731e-07,0.00225657497649999
-0.0177312401154398,-0.0274923449405011,9.45837440529366e-05,8.53768407241254e-07,0.00225823580320484
-0.0168075673276991,-0.027044100181753,9.40334114551682e-05,1.08495557302374e-06,0.00225823862408648
-0.0159161181840503,-0.026523984225871,9.3351913957107e-05,1.361727738528e-06,0.00225648618720076
-0.0150526790752232,-0.0259289409725618,9.25330345085475e-05,1.6884445415454e-06,0.00225289284855764
-0.0142133614991528,-0.0252564918455908,9.15715290697839e-05,2.06877083394992e-06,0.00224738289418475
-0.0133946590091423,-0.0245049243064083,9.04633023188071e-05,2.5054013690244e-06,0.00223988873239333
-0.0125935018662008,-0.0236734745190663,8.9205573354003e-05,2.99979484455161e-06,0.00223034897112827
-0.0118073059286582,-0.0227624925549444,8.779701830503e-05,3.55193623562704e-06,0.00221870641360399
-0.0110340124302993,-0.0217735787484465,8.62378774817549e-05,4.16014655096628e-06,0.00220490602170644
-0.0102721156953619,-0.0207096810026409,8.45300164836479e-05,4.82095756426474e-06,0.00218889290974938
-0.00952067648236354,-0.0195751449264546,8.26769334531846e-05,5.52906566049186e-06,0.00217061044020664
-0.00877931947911689,-0.0183757114896126,8.06837081658389e-05,6.27737387972425e-06,0.0021499984974241
-0.00804821440926887,-0.0171184601517841,7.85568925943728e-05,7.05712495824417e-06,0.00212699201486415
-0.0073280411680518,-0.0158116988509082,7.6304346599757e-05,7.85812127671137e-06,0.00210151982637482
-0.00661994029599153,-0.0144648055043596,7.3935026108498e-05,8.66902086624179e-06,0.00207350390292427
-0.00592545085185609,-0.0130880284989483,7.14587341967279e-05,9.47769274407942e-06,0.0020428590241704
-0.00524643831004745,-0.0116922558025651,6.88858476559678e-05,1.02716104949461e-05,0.00200949292042329
-0.0045850154600184,-0.0102887636923453,6.62270327190578e-05,1.10382606227093e-05,0.00197330690646025
-0.00394345943062977,-0.00888895662728615,6.34929636652007e-05,1.1765541948787e-05,0.00193419701552707
-0.00332412792752411,-0.00750410954630744,6.06940571183423e-05,1.24421341372666e-05,0.00189205562994099
-0.00272937759618956,-0.00614512295474718,5.78402332234204e-05,1.30578169564739e-05,0.00184677359203294
-0.00216148715245439,-0.00482229971576482,5.49407127994875e-05,1.36037266499411e-05,0.00179824276091948
-0.00162258783558416,-0.00354515064173668,5.20038572592772e-05,1.40725412008889e-05,0.0017463589502761
-0.0011146255013943,-0.00232223386802301,4.90370541300318e-05,1.44585912864983e-05,0.00169102508340078
-0.000644099364828285,-0.00117535757419622,4.6063523806503e-05,1.47412544703153e-05,0.00163214278764994
-0.000216746685193838,-0.000124958067980679,4.31049499122667e-05,1.49023986462008e-05,0.00156961889565475
0.000163148295553724,0.000813167944280979,4.01779973820182e-05,1.49301301642506e-05,0.00150337316823215
0.000491140904167065,0.00162695496680399,3.72997290495874e-05,1.48177339885317e-05,0.00143334198831454
0.000765943787222482,0.00230881622556811,3.44779238350537e-05,1.45627649599116e-05,0.00135948894369072
0.000986711900748076,0.00285453674789443,3.1716789526953e-05,1.41662526601728e-05,0.00128181362321808
0.00115340463301384,0.00326279251756357,2.90179526323377e-05,1.36320369749644e-05,0.00120048227440528
0.0012668266866489,0.00353488352026433,2.63809076977131e-05,1.29662161339495e-05,0.00111555017565129
0.00132857771114351,0.00367451583018577,2.38033895139341e-05,1.21766971043976e-05,0.00102710445835827
0.00134101021992833,0.00368762046794297,2.12816734554481e-05,1.1272838700842e-05,0.00093527559993072
0.00130719223827824,0.0035821984797498,1.88108138425068e-05,1.02651773741862e-05,0.000840240404828814
0.00123087160074487,0.00336818321503183,1.63848289169608e-05,9.16522582629669e-06,0.000742223602557193
0.00111643938592768,0.00305731235383049,1.39968397596692e-05,7.98533529757343e-06,0.000641496210718209
0.000968890559409681,0.00266300387435422,1.163916919452e-05,6.73861343164717e-06,0.000538369834233149
0.00079378050206458,0.00220023184719964,9.30340546222122e-06,5.43889087656766e-06,0.000433065896561195
0.000597176740462758,0.00168539969995338,6.98043425297044e-06,4.10073113175238e-06,0.000326137070187932
0.000385605825537068,0.00113621013401531,4.66044191714441e-06,2.7394791836146e-06,0.000218012256980713
0.000165995992465593,0.000571532911684141,2.3328914299628e-06,1.37134598349063e-06,0.000109144485464275
0,0,0,0,0
