0,-0.133333945081992,0.00607879698513147,-1.36112827595266e-13,1
-0.217802657631071,-0.137958137542325,0.00623506626329729,2.77534684377605e-14,0.786509488783103
-0.199448634905496,-0.142582330002657,0.00639133554146311,1.91619764470787e-13,0.635758620237405
-0.178978826106993,-0.146506898187848,0.00650136015929717,5.57316965082806e-13,0.526546385087888
-0.159263165966498,-0.149939862316699,0.00656289594755719,1.51411986806715e-12,0.446474966698268
-0.144759317448629,-0.153703616915512,0.0066022972153469,4.06726013775289e-12,0.388093821390778
-0.138353677625409,-0.158561517392638,0.0066436274221648,1.08279635679364e-11,0.346406462511221
-0.139412644243325,-0.164517112187904,0.00668094278086445,2.81043791015304e-11,0.31679274141594
-0.145063596935731,-0.170217230962707,0.00666059183234736,6.94336996102305e-11,0.293938693830281
-0.151806932489544,-0.17330663392059,0.00650365865120088,1.60643801951765e-10,0.272580855324945
-0.155257986898847,-0.172444121208507,0.00618325498325924,3.50349851179214e-10,0.250214305191285
-0.152482095295321,-0.168693425747703,0.00576234851211692,7.40507959643851e-10,0.228033456457772
-0.144014823711053,-0.164504341523385,0.00534245596290289,1.56260070900439e-09,0.208685342431852
-0.1307395954377,-0.162180456220447,0.00500710895680737,3.34228097695391e-09,0.194153490395991
-0.111884252056165,-0.163119712131125,0.00480228209083838,7.21988051659504e-09,0.185089300856402
-0.0885897428201387,-0.167258513931412,0.00471314994086891,1.54452690224908e-08,0.180517148287492
-0.0684990371895233,-0.172339189898444,0.00466186948848045,3.17789913400691e-08,0.17741601482044
-0.0622455955129927,-0.174540407287361,0.00454121794050742,6.13611087463606e-08,0.171720344820317
-0.072450786895906,-0.17184405651732,0.00430316732111652,1.11347755286595e-07,0.161674990734277
-0.0929716015258452,-0.165812311017941,0.00399320629189249,1.95107394878715e-07,0.149050631372645
-0.114647674679282,-0.159655216201858,0.00369137225506439,3.40156483619544e-07,0.136859678063164
-0.127306783859775,-0.156139959400447,0.00345920187425937,5.99415801488039e-07,0.127365633212134
-0.123884476610228,-0.156663523659983,0.00332176743939515,1.06448011662336e-06,0.121446342372631
-0.106423805784011,-0.160698042805943,0.00326230209130934,1.86853937419477e-06,0.118442083322301
-0.0862828618260116,-0.165598736210492,0.00322591911255592,3.15303094911928e-06,0.116338108666165
-0.0743194513978691,-0.168140178176995,0.00315420375956148,5.01712649445145e-06,0.113039130223451
-0.0721713431516642,-0.167026583056817,0.00302982144567386,7.55156584686851e-06,0.107951046706359
-0.074367754679265,-0.163313279960892,0.00287753279653702,1.09684786115677e-05,0.101974727394018
-0.0734982429109063,-0.158971944896239,0.00273513005768312,1.57186009573029e-05,0.096450112027066
-0.0643762452316814,-0.155550673650756,0.00263112809866456,2.25295983507518e-05,0.0923706839901714
-0.047631829210057,-0.153445172970964,0.00257506278332541,3.23040156393455e-05,0.0900573158503656
-0.0308146162887961,-0.151530092130326,0.00255269958246456,4.57317436197993e-05,0.0890051609564027
-0.0245390201464368,-0.147383180982452,0.00252754286620696,6.26467749565321e-05,0.0879428585771056
-0.0327332568115567,-0.138928848877833,0.00246434478187339,8.20051098286173e-05,0.085647488480624
-0.0473941955703422,-0.126073447253171,0.00235811154637638,0.000103014664479331,0.0819480994437355
-0.0559456297095731,-0.110108330188892,0.00223072674561865,0.000125828279455467,0.0776097904201907
-0.0504063919600944,-0.092219801501535,0.0021095743874348,0.000150939380876034,0.0735948994776257
-0.0315468209282413,-0.0727450933807189,0.00201323598194181,0.00017818716401841,0.0705659059506041
-0.00726127886340631,-0.0513534418131662,0.00194823730551273,0.000206301350140228,0.0687632666532115
0.0124790298158364,-0.0277375155704663,0.00190928975928036,0.000233067883308431,0.0679906629165934
0.0204787962319727,-0.00243325268598412,0.00187280643951572,0.000255871307904614,0.067354683573233
0.0177654516054184,0.0222734442423277,0.00183337843771213,0.000273234911519592,0.0665686684952689
0.0102028556674393,0.0446107027304535,0.00177851233457026,0.000285181784542867,0.0651158457876836
0.00430448768565948,0.0635603532799043,0.00170677470172572,0.000292684131794364,0.0628999399599106
0.00422638458006533,0.0792246652327277,0.00162261098970466,0.000297096913714136,0.0600872777641314
