0,-0.0296647676650421,0.00218478733084117,-5.83509028387594e-23,1
-0.277825878582535,-0.030725952410051,0.00222804518886917,1.08336123306463e-23,0.704810024240777
-0.264885751266552,-0.03178713715506,0.00227130304689718,8.00181275000519e-23,0.503582596843138
-0.25291320010529,-0.0328400835126966,0.0022953886114958,2.69584075768893e-22,0.364452363215628
-0.242056101041714,-0.0338696011590108,0.00228709742310698,8.58727799933146e-22,0.266901703097423
-0.232378139418122,-0.0348574055367003,0.00223832820613526,2.6691816625315e-21,0.197576969686799
-0.223861219752814,-0.0357854605337017,0.00214569392448356,8.11831151707953e-21,0.147685130842562
-0.216409272878116,-0.0366390256511102,0.00201028033123675,2.41898618467849e-20,0.111363793491217
-0.209856861751762,-0.0374092682697696,0.0018373209670149,7.07080526004668e-20,0.0846525973198238
-0.203984102336803,-0.0380951281269447,0.00163565550658745,2.03063233180756e-19,0.0648385360884865
-0.198537510947913,-0.0387041322537194,0.00141694018709075,5.73831234976395e-19,0.0500357335991073
-0.193255220491552,-0.0392519989917813,0.00119466950229914,1.59779105324843e-18,0.0389135158250228
-0.187895427099325,-0.0397610160433418,0.000983126127257405,4.38820040434016e-18,0.0305189891649368
-0.182269768918886,-0.0402571565697221,0.00079638827727424,1.18937244640317e-17,0.0241601361649698
-0.176289954082388,-0.0407654823364891,0.000647491646305651,3.1810144880474e-17,0.0193276961562958
-0.170049672662827,-0.0413021967904956,0.000533751044079772,8.38703790730026e-17,0.0156417487602702
-0.163685839600947,-0.0418744499403357,0.000446536908712844,2.17741135274441e-16,0.0128183703733816
-0.157298260403797,-0.0424838452435534,0.000379399537087032,5.5609515538325e-16,0.0106459789461693
-0.150959349590771,-0.0431286830078019,0.000327519627502602,1.39608414240387e-15,0.0089669287737205
-0.14472129930916,-0.0438053705379006,0.000287290086107241,3.44330835522693e-15,0.00766356111530452
-0.138621344464474,-0.0445092927253517,0.000256002870637821,8.33960747080467e-15,0.00664779525458263
-0.132685624588488,-0.0452353384269963,0.00023161668001267,1.98275069616597e-14,0.0058534305716537
-0.126932018511483,-0.0459782103144972,0.000212585462267699,4.62621723540767e-14,0.0052304797122894
-0.121372229749321,-0.0467326006033031,0.000197732057187491,1.05908430618312e-13,0.00474100390358043
-0.1160133259127,-0.0474932853139793,0.000186155075456877,2.37857277010491e-13,0.00435605109752671
-0.110858880036197,-0.0482551703917969,0.000177160156931575,5.24008554648037e-13,0.00405340084192546
-0.105909821133233,-0.0490133105589116,0.000170209087889528,1.13231660469362e-12,0.00381589863350765
-0.101165071784386,-0.0497629137979229,0.000164882007905707,2.3998889422088e-12,0.00363022130426084
-0.0966220292196571,-0.0504993392785049,0.000160849228271749,4.98892860819017e-12,0.00348595819464059
-0.0922769309323739,-0.0512180933026613,0.000157850127528727,1.01724817120794e-11,0.00337492433971588
-0.0881251347159425,-0.0519148257856653,0.000155677275769777,2.03456239640507e-11,0.00329064471374303
-0.0841613349439414,-0.0525853284730479,0.000154164437031372,3.99181136726817e-11,0.0032279650907028
-0.0803797310515607,-0.0532255352365148,0.000153177459924935,7.68356947281029e-11,0.00318275702452578
-0.0767741598980828,-0.053831524209244,0.00015260732852577,1.45109946386821e-10,0.00315169310588248
-0.073338200548336,-0.0543995210929383,0.000152364835931537,2.68922452885975e-10,0.00313207493387544
-0.0700652576850762,-0.0549259026164574,0.000152376481679363,4.89118592680563e-10,0.00312170081401399
-0.0669486281250653,-0.0554071987996074,0.00015258129565923,8.73225607447279e-10,0.00311876353464104
-0.0639815535970398,-0.0558400923500279,0.000152928365562729,1.53051611590399e-09,0.00312177102406414
-0.0611572619373524,-0.0562214131923474,0.00015337489966887,2.63407454628341e-09,0.00312948449512383
-0.0584689980941813,-0.0565481258158332,0.000153884697250893,4.45227169671794e-09,0.00314087001893694
-0.0559100457588559,-0.0568173068731244,0.000154426928989109,7.39244653785823e-09,0.00315506046187228
-0.0534737400414885,-0.0570261103368621,0.000154975152356394,1.20598386948041e-08,0.00317132546089841
-0.0511534713740828,-0.0571717176144567,0.000155506504126107,1.93347842149166e-08,0.0031890476683523
-0.0489426807662764,-0.057251270440706,0.000156001025522651,3.04707329110122e-08,0.00320770391569022
-0.0468348466709815,-0.0572617852224291,0.000156441086280431,4.72146117062873e-08,0.00322685026146477
-0.0448234640510712,-0.0572000488898351,0.000156810882874136,7.1949304745015e-08,0.00324611012664228
-0.0429020167740261,-0.0570624982641088,0.000157095994047877,1.07855454078516e-07,0.00326516489858197
-0.0410639451784401,-0.0568450874573626,0.000157282983885183,1.59086393207394e-07,0.00328374651681466
-0.0393026115051424,-0.05654315076196,0.000157359049190227,2.30945915905472e-07,0.0033016316490904
-0.037611266783706,-0.0561512716317359,0.000157311713853891,3.30054007737851e-07,0.00331863713271555
-0.035983023596607,-0.0556631713647077,0.000157128577938101,4.64481044949826e-07,0.00333461640034746
-0.0344108397671057,-0.0550716335271087,0.000156797133071822,6.43826876262764e-07,0.00334945663685037
-0.0328875182813308,-0.0543684815192571,0.000156304657978582,8.79218369878324e-07,0.0033630764299342
-0.0314057285198889,-0.053544626490495,0.000155638208118143,1.18319824458313e-06,0.00337542368735254
-0.0299580530374871,-0.052590200665962,0.000154784711190055,1.56948013628753e-06,0.00338647360246747
-0.0285370626533732,-0.0514947868273258,0.000153731175472272,2.05255060483306e-06,0.00339622646254362
-0.0271354205501655,-0.0502477482179371,0.000152465010786275,2.64710863701311e-06,0.00340470511386868
