0,-0.276102421436131,0.00386235721021312,-2.47431654792983e-17,1
-0.339448167894467,-0.278788363787637,0.00379939684391809,7.08620923694855e-18,0.679175200314782
-0.329530887106152,-0.281474306139142,0.00373643647762306,3.89155839531954e-17,0.47090805386774
-0.320465350729277,-0.28404174505989,0.00365520307666112,1.15737825068017e-16,0.333903680814987
-0.312306005132588,-0.286384159798887,0.00354465808686298,3.2535448771494e-16,0.242533965350414
-0.305029214974758,-0.288423206997439,0.00339960443026361,8.92214064891939e-16,0.180729562695354
-0.298548396245189,-0.290117780834719,0.00321975680830989,2.39537648794589e-15,0.138305851751971
-0.292728692921289,-0.291467675127993,0.00300896474136334,6.30605181647654e-15,0.108737656137656
-0.287402478989702,-0.292512514120211,0.00277442469826098,1.63034533870012e-14,0.087799627081268
-0.282385681709492,-0.293326529667034,0.00252582581059786,4.14552793446024e-14,0.0727272373130849
-0.277494370699943,-0.294010006903511,0.00227444608634208,1.03804506984456e-13,0.061693468810044
-0.272561220744831,-0.294678335020277,0.00203225359127805,2.5621411916046e-13,0.0534787587981205
-0.26745229789316,-0.295449285118369,0.00181107362288267,6.23675963838788e-13,0.0472604576465501
-0.262086183726623,-0.296428200840545,0.00162186616050826,1.49714673704856e-12,0.0424769154239752
-0.256460043004221,-0.297689009807629,0.00147412626079989,3.5417974307418e-12,0.0387384900513733
-0.250691606998904,-0.299245909918721,0.00136258821235315,8.245638681771e-12,0.0357679925318625
-0.244906761153304,-0.301067142555622,0.00127723267407077,1.88638403982062e-11,0.0333659281718715
-0.239186570054356,-0.303101135629702,0.00121092580548074,4.23590619918217e-11,0.031388440236413
-0.233582224497767,-0.305290456164906,0.00115856855223462,9.32828212146158e-11,0.0297312967840793
-0.228124940142918,-0.307578872940238,0.00111649613463829,2.01335016352276e-10,0.0283184669858974
-0.222832532004448,-0.309914610442869,0.0010820571576841,4.25690656716574e-10,0.0270940431695975
-0.217713795238605,-0.312251555718424,0.00105331931954959,8.81405911271074e-10,0.0260165484666335
-0.212771431314726,-0.314549407214613,0.00102886349873158,1.78672461622012e-09,0.0250549254089855
-0.208004001836584,-0.316773306827925,0.00100763927621401,3.54540549187859e-09,0.0241857022120951
-0.20340722370735,-0.318893237808675,0.000988863120544505,6.88581029470327e-09,0.0233909826846602
-0.198974808295729,-0.320883321501627,0.000971946227736559,1.30888546008658e-08,0.0226570126858486
-0.19469897374811,-0.322721057973087,0.000956443013224026,2.43500990871415e-08,0.0219731513847244
-0.190570710806594,-0.324386502350308,0.000942014013602379,4.433662296663e-08,0.0213311281058691
-0.186579850477529,-0.325861335359218,0.00092839885099771,7.90150861027418e-08,0.0207245019795735
-0.182714961935848,-0.327127766004826,0.000915396213148181,1.37840087844074e-07,0.0201482668050115
-0.178963098586268,-0.32816719465416,0.000902848697652994,2.35395942649152e-07,0.0195985608918558
-0.175309408013863,-0.32895856756126,0.000890630992453613,3.93572219996424e-07,0.0190724535336826
-0.171736627079532,-0.329476373024646,0.00087864031033099,6.44313335552124e-07,0.0185677878160106
-0.168224496094534,-0.329688269777161,0.000866788329797215,1.03290291137366e-06,0.0180830648084088
-0.164749144669643,-0.329552404099878,0.000854994165541846,1.62161233639694e-06,0.0176173576474695
-0.161282524146996,-0.329014565023217,0.000843178130538127,2.49335122518412e-06,0.0171702461992277
-0.157791983666459,-0.328005443171405,0.000831256277076256,3.75470637116861e-06,0.0167417643877026
-0.154240103625946,-0.326438386908287,0.000819135918954203,5.5374667559472e-06,0.0163323533009598
-0.150584905394119,-0.324208167912316,0.000806712529293819,7.99746219396163e-06,0.0159428141736638
-0.146780543601806,-0.321191344127959,0.000793868547943381,1.13094010974448e-05,0.0155742565415029
-0.142778552721117,-0.317248797977401,0.000780474672954792,1.56565443855758e-05,0.0152280383987089
-0.138529661540185,-0.312230884908899,0.000766394097504998,2.12146898314847e-05,0.0149056970642685
-0.133986110486898,-0.305985316476053,0.000751489842285196,2.81311880756153e-05,0.0146088715504202
-0.129104315748192,-0.298367424175031,0.000735634820059759,3.65014646561358e-05,0.0143392193135103
-0.123847634845906,-0.289251870555505,0.000718723625816964,4.63473025578686e-05,0.0140983320932827
-0.11818892053957,-0.278544335598362,0.00070068443748604,5.76021196030698e-05,0.013887656849238
-0.112112526661644,-0.266191403478392,0.000681489065708763,7.01078282166771e-05,0.0137084283429273
-0.105615470344281,-0.252186977650776,0.000661159306115616,8.36253488335917e-05,0.0135616195152029
-0.098707565561143,-0.236574108205404,0.000639768380012069,9.7857201786149e-05,0.01344791441798
-0.0914105051543655,-0.219441992839965,0.000617437245789386,0.000112477312125955,0.013367706228117
-0.0837560421398864,-0.200918839209419,0.000594326606331251,0.000127161619803083,0.0133211201269487
-0.0757835575562174,-0.181161962324193,0.000570626189376618,0.000141613763868362,0.0133080579409558
-0.0675373658879268,-0.160346761176997,0.000546543132033738,0.000155582381361115,0.0133282586340157
-0.059064091842982,-0.13865607263629,0.000522291054042049,0.00016886925116113,0.0133813661247082
-0.0504103718797998,-0.116270975458507,0.000498080826892193,0.000181329613627666,0.0134669938320478
-0.0416210199925956,-0.0933636020256351,0.00047411339598897,0.000192867072655902,0.0135847750107708
-0.0327376653103373,-0.0700920682465668,0.000450574552758909,0.000203425632017005,0.0137343916721363
-0.0237976151973561,-0.0465973378920004,0.000427631528576631,0.000212981005223694,0.0139155874140142
-0.0148305902776845,-0.0230017163023317,0.000405432770547022,0.000221533095419645,0.0141282295757657
-0.00578356290862366,0.000591985814608959,0.000384151840834479,0.000229115394022937,0.0143739893201163
0.00347391290401524,0.0240510706021161,0.000364063835253058,0.000235796860587963,0.0146572131094908
0.0121739154900139,0.0468568663618886,0.000345666736139037,0.000241474325412221,0.0149734638336014
0.0205678679016963,0.0688593630270145,0.000328838007414627,0.000246144945342132,0.0153111601317166
0.0286750743603289,0.0899776368132285,0.000313575465837067,0.000249819042045654,0.0156664611080067
0.03646140922063,0.110103617329853,0.000299929996280848,0.000252502240325891,0.0160363037414482
0.0439401447022344,0.129267992594177,0.000287768775518023,0.000254332225348802,0.0164169937127411
0.051147602559763,0.147619991218599,0.000276825657515173,0.000255514981962405,0.0168051763736895
0.0581151720456429,0.165274082954487,0.000266896428315252,0.000256175013408369,0.0171982543332952
0.0648686876065924,0.182319172364944,0.000257823402871062,0.000256389464422939,0.0175942239815435
0.071429455957816,0.198825172896756,0.000249483523651765,0.00025620784177616,0.0179915263859802
0.0778152172397512,0.214847836058547,0.000241779586890053,0.00025566330477691,0.0183889365487629
0.0840409056750258,0.230432287504469,0.000234633806469323,0.00025477907540099,0.0187854815036091
0.0901192282839013,0.245615586455921,0.000227983098055554,0.000253572051966164,0.019180378631492
0.0960610992686035,0.260428555962136,0.000221775618854964,0.00025205483189739,0.0195729883083343
0.101875964323533,0.274897077497767,0.00021596821571378,0.000250236830764551,0.019962776861425
0.107572040129206,0.28904299167297,0.00021052452662375,0.000248124883273312,0.0203492868121613
0.113156484854086,0.302884698176019,0.000205413552045759,0.000245723538697713,0.0207321118008074
0.118635507201285,0.316437505062973,0.000200608564583958,0.000243035164419623,0.0211108736192065
0.124014414102733,0.329713739816818,0.000196086260877039,0.000240059914523215,0.0214851984738638
0.129297589422227,0.342722598528577,0.000191826081181921,0.000236795587171834,0.0218546888942886
0.134488386440195,0.355469669045376,0.000187809632596823,0.000233237374483097,0.0222188864136743
0.139588903563209,0.367956011113254,0.000184020152444201,0.000229377494709969,0.0225772179909197
0.144599593126273,0.380176601214168,0.000180441938444778,0.000225204678956752,0.0229289156685922
0.149518623802972,0.392117837803226,0.000177059649279358,0.000220703449070599,0.0232728934860284
0.154340872808131,0.403753633213625,0.000173857337644858,0.000215853060555797,0.0236075571362514
0.159056356753481,0.415039360635005,0.000170817009193861,0.000210625907166046,0.0239305086687135
0.163647806907205,0.425902533018837,0.000167916391461754,0.000204985125297304,0.0242380883418937
0.168086935492182,0.436228501425551,0.000165125427639293,0.000198881109139302,0.0245246651732876
0.172328693051919,0.445838584808585,0.000162400753229342,0.000192246594961442,0.0247815421776085
0.176301611654068,0.45445676454654,0.000159677031047375,0.00018503233288556,0.0249952755286819
0.179893304077005,0.46165870038442,0.00015685326765966,0.000177226958335648,0.0251450808733794
0.182931780191203,0.466794729101179,0.000153771624515317,0.000168683462299865,0.0251988921839617
0.185152357205109,0.468877786562074,0.000150185992211128,0.000159214042164898,0.0251076018241787
0.18614770891681,0.466421080838685,0.000145715362925737,0.000148574811910143,0.0247966736159553
0.185291949680051,0.457213393642274,0.000139777716458908,0.000136441337471159,0.0241544745959833
0.181625063073236,0.438032223314464,0.000131503083100707,0.000122380443697129,0.0230172880573253
0.173676924393889,0.404336560711462,0.000119635627254048,0.00010582245980554,0.0211530921357326
0.159197098418847,0.350090245660549,0.00010246536685342,8.60479848409071e-05,0.0182518062759001
0.134722139642237,0.268112985636538,7.79015907985202e-05,6.2226782630993e-05,0.0139424455262062
0.0947659822467193,0.151830084603334,4.39409700848729e-05,3.35989615124297e-05,0.00788226465058236
0,0,0,0,0
