0,-0.00665058075625152,0.00221182609053926,-1.46568371094948e-24,1
-0.267532392409782,-0.00694446179467684,0.00226232085009965,2.58762288361206e-25,0.712889413289607
-0.254133466662828,-0.00723834283310216,0.00231281560966004,1.98320828767189e-24,0.515592393306646
-0.24171169458815,-0.00753201947420656,0.00234405555334179,6.7490650837365e-24,0.377991891994847
-0.230432382387595,-0.00782293321390665,0.00234249302535358,2.17069800198452e-23,0.280598438234037
-0.220378848893922,-0.00810718286549149,0.00229951816906683,6.81300343521043e-23,0.21066535603298
-0.211551814528167,-0.00838040673842788,0.00221116818571316,2.09242743472911e-22,0.159760177737614
-0.203869891508619,-0.00863862168760401,0.00207799280504992,6.2955531620077e-22,0.122236600167474
-0.197175203206826,-0.0088790010381571,0.00190483405272692,1.85811319390722e-21,0.094265047547389
-0.191246411568672,-0.00910050859210532,0.00170036643627305,5.38807832002538e-21,0.0732120638620192
-0.18581928578326,-0.00930428904425885,0.00147634659292949,1.53746874012387e-20,0.0572395561018868
-0.180613279865419,-0.00949374122006483,0.00124662355397035,4.32331609457459e-20,0.0450440264132574
-0.175362579748401,-0.00967424122804732,0.00102603465857204,1.19937821818776e-19,0.0356857490426941
-0.169852954631321,-0.00985248703027329,0.000829336743649691,3.28475204785304e-19,0.0284760348885345
-0.163973301097137,-0.0100353292556748,0.000670293575420062,8.88072339353433e-19,0.0229019451579304
-0.157807263788333,-0.0102276062416756,0.000546733897764333,2.36809806237944e-18,0.0185748077700559
-0.151489863597124,-0.0104319321786052,0.000450293176478725,6.22108572643742e-18,0.0151994289372144
-0.145121626702807,-0.0106495014759759,0.000374634666518773,1.60858798546994e-17,0.0125524700566736
-0.13877711284107,-0.0108806187422418,0.0003149630745969,4.09088835815055e-17,0.010465131073197
-0.132511360574837,-0.0111250418696172,0.000267646262654727,1.02266863297995e-16,0.00880970978321684
-0.126364723893434,-0.0113822003027336,0.000229926615692821,2.51189240828501e-16,0.00748936502493479
-0.120366489077973,-0.011651331183406,0.000199703358252488,6.05986787844997e-16,0.00643040794881509
-0.114537576842612,-0.0119315621394548,0.000175369455827698,1.43549974720325e-15,0.0055765341221045
-0.108892562771565,-0.0122219598355317,0.000155689802639784,3.33834313872972e-15,0.00488452104173721
-0.103441191280552,-0.0125215568656312,0.000139710319824733,7.6204416326646e-15,0.00432102112016268
-0.0981895136289481,-0.012829365202533,0.000126690062822926,1.70727584046822e-14,0.00386016903265182
-0.093140746689459,-0.0131443815354733,0.000116050409781204,3.75380304623973e-14,0.00348179287496747
-0.0882959239405527,-0.0134655879351836,0.000107336922478049,8.09968031485515e-14,0.00317007278647364
-0.0836543914599755,-0.0137919500503404,0.000100190617665745,1.71510224522367e-13,0.00291253150038854
-0.0792141879260964,-0.0141224142361597,9.43262405080649e-05,3.56407127485176e-13,0.00269927162291805
-0.0749723375056949,-0.0144559044944835,8.95157628084293e-05,7.26868211938403e-13,0.00252239683437628
-0.0709250770604441,-0.0147913197661381,8.55757931267888e-05,1.45494270947745e-12,0.00237557066362688
-0.0670680336242233,-0.0151275318953518,8.23579270309398e-05,2.8586009379836e-12,0.00225367856350413
-0.0633963640622884,-0.0154633844396026,7.9741316288153e-05,5.51344379475074e-12,0.0021525678753176
-0.0599048658350234,-0.0157976923980717,7.76269200203208e-05,1.04401273712902e-11,0.00206884677881073
-0.0565880655714825,-0.0161292428590845,7.59330365456048e-05,1.94115627629149e-11,0.00199972811404866
-0.0534402905055436,-0.0164567965090348,7.45918148448484e-05,3.54447428872659e-11,0.00194290749658642
-0.0504557265902656,-0.016779089894079,7.35465188232775e-05,6.35697466811151e-11,0.00189646776399947
-0.0476284661746433,-0.0170948382761876,7.2749372706975e-05,1.12003782013699e-10,0.00185880373565362
-0.0449525474216066,-0.017402738874309,7.21598570607084e-05,1.93900918836651e-10,0.00182856271689402
-0.0424219871088219,-0.0177014742290477,7.17433557174491e-05,3.29896926643484e-10,0.00180459726366632
-0.0400308080426379,-0.0179897153773809,7.14700770610738e-05,5.51719896840476e-10,0.00178592753888788
-0.0377730620003235,-0.0182661244770258,7.13141905770213e-05,9.07185130075783e-10,0.00177171120715655
-0.0356428488755188,-0.0185293564851919,7.12531328364122e-05,1.46692827794242e-09,0.00176121928064026
-0.0336343325222157,-0.0187780594830753,7.12670471848962e-05,2.33324229251551e-09,0.00175381668380376
-0.0317417536642093,-0.0190108732568649,7.13383291701173e-05,3.65135743778716e-09,0.00174894657576053
-0.0299594401538891,-0.0192264258101649,7.14512557602141e-05,5.62342453417767e-09,0.00174611767706313
-0.0282818148225737,-0.0194233276025277,7.15916811284305e-05,8.5253158234834e-09,0.00174489400796809
-0.0267034011611695,-0.0196001634918597,7.17467855397571e-05,1.27261351039426e-08,0.00174488656904786
-0.0252188271011138,-0.0197554826067083,7.19048669202592e-05,1.8710025568194e-08,0.00174574659102268
-0.0238228272260334,-0.0198877866815419,7.20551671940366e-05,2.70994863196373e-08,0.00174716005527987
-0.0225102438265849,-0.0199955177377393,7.21877275556456e-05,3.86789752989886e-08,0.00174884324460096
-0.021276027303894,-0.0200770463578959,7.22932685805167e-05,5.44171192458591e-08,0.00175053912884062
-0.0201152365174471,-0.0201306621439206,7.23630924993641e-05,7.5485415250562e-08,0.00175201442556182
-0.0190230397457034,-0.0201545682253379,7.23890060850764e-05,1.03270948693717e-07,0.00175305720317847
-0.0179947169658455,-0.0201468818451685,7.23632634156237e-05,1.39380429785826e-07,0.00175347491579024
-0.0170256641478808,-0.0201056430513558,7.2278528271417e-05,1.85632825259723e-07,0.00175309277608326
-0.0161114001859484,-0.0200288333260284,7.21278560916536e-05,2.44038083727878e-07,0.00175175238662944
-0.0152475769497986,-0.0199144055731719,7.19046952563017e-05,3.16759956140112e-07,0.00174931056165608
-0.0144299927328744,-0.0197603262594391,7.16029070041226e-05,4.06061705162095e-07,0.00174563828169786
-0.0136546091092863,-0.0195646296898361,7.12168025930854e-05,5.14234557201284e-07,0.00174061973313046
-0.0129175709075857,-0.0193254834522303,7.07411954336495e-05,6.43510023192165e-07,0.00173415139387676
-0.012215228688956,-0.0190412630566781,7.01714649751334e-05,7.95958611967901e-07,0.00172614113584507
-0.0115441628104235,-0.0187106328178898,6.95036282119919e-05,9.73378868867329e-07,0.00171650732398846
-0.0109012078906575,-0.0183326291786665,6.87344139145717e-05,1.17718195986539e-06,0.00170517790117603
-0.0102834763055414,-0.0179067420413688,6.78613341826918e-05,1.40827805006566e-06,0.00169208945710581
-0.00968837924587756,-0.0174329893402595,6.68827477534157e-05,1.66697136620231e-06,0.00167718628792545
-0.0091136438845754,-0.0169119801012674,6.57979097176818e-05,1.95287098225763e-06,0.00166041946066627
-0.00855732532893737,-0.0163449616159889,6.46070029258395e-05,2.26482396168171e-06,0.00164174590264688
-0.00801781226741606,-0.0157338470862873,6.3311147359686e-05,2.60087651690331e-06,0.00162112754032816
-0.00749382554115982,-0.0150812211224069,6.19123850491386e-05,2.95826735296009e-06,0.0015985305144663
-0.00698440925221669,-0.0143903217193171,6.04136396141132e-05,3.33345545122786e-06,0.00157392449870931
-0.00648891443064474,-0.0136649986906551,5.88186510945863e-05,3.72218237545955e-06,0.00154728214705436
-0.00600697568865152,-0.0129096498955306,5.71318882649609e-05,4.11956693435789e-06,0.00151857869200706
-0.00553848165994461,-0.0121291378418662,5.53584419902564e-05,4.52022791490393e-06,0.00148779171015709
-0.00508354033052337,-0.0113286902963862,5.35039042683083e-05,4.91842880032314e-06,0.00145490106559471
-0.00464244059429425,-0.0105137893046298,5.15742383405174e-05,5.30823706374125e-06,0.00141988903457807
-0.00421561150274877,-0.0096900534822842,4.95756456053523e-05,5.68368988846526e-06,0.0013827406075733
-0.00380358072065204,-0.0088631185704647,4.75144350320648e-05,6.03895804966941e-06,0.00134344395766049
-0.00340693365509908,-0.00803852107019825,4.53969003788524e-05,6.36850017528096e-06,0.00130199105771226
-0.0030262746054256,-0.00722158932735879,4.32292098292389e-05,6.66720060232634e-06,0.00125837842302358
-0.00266219110412234,-0.00641734578785534,4.1017311750387e-05,6.9304854308687e-06,0.00121260795143902
-0.00231522248832761,-0.00563042335165438,3.876685922896e-05,7.15441299691062e-06,0.00116468782949346
-0.00198583823934393,-0.00486498710771703,3.64831417868567e-05,7.33574953332636e-06,0.00111463346307828
-0.00167464847668313,-0.00412460942989377,3.41709511184317e-05,7.47208631863595e-06,0.00106246804275604
-0.00138617838443251,-0.00342586082643916,3.18507549654093e-05,7.54575112117045e-06,0.00100821763589956
-0.00112371428971209,-0.0027812252543209,2.95383060162273e-05,7.54421705897933e-06,0.000951915209855404
-0.000889458537598829,-0.00219957526524128,2.72453032231479e-05,7.45941793587525e-06,0.000893603940912203
-0.000684659457183921,-0.00168663278049764,2.49800177990458e-05,7.28706998708195e-06,0.000833339858307361
-0.000509720758315746,-0.00124535195765204,2.27478085761162e-05,7.0260874110124e-06,0.000771193859373976
-0.000364294178697582,-0.000876245373971635,2.05515528085467e-05,6.6780760894476e-06,0.000707253122181438
-0.000247358661036953,-0.000577662683898913,1.83920037776566e-05,6.24690239403428e-06,0.000641621935919532
-0.000157288807847701,-0.000346029597135987,1.62680848594824e-05,5.73833334513224e-06,0.000574421966757468
-9.19148529479555e-05,-0.000176053748954735,1.41771282661037e-05,5.15974379744014e-06,0.000505791977676322
-4.85759510586414e-05,-6.09028102251229e-05,1.21150655698106e-05,4.51988591141706e-06,0.000435887024322889
-2.416799928288e-05,7.64097581158595e-06,1.00765763276922e-05,3.82871597059221e-06,0.000364877154810661
-1.51866011553494e-05,3.90467215785398e-05,8.05520038617554e-06,3.09727358975449e-06,0.000292945648739129
-1.77682266325843e-05,4.39191566027533e-05,6.04341836680061e-06,2.33760844410592e-06,0.00022028683751493
-2.77258636806963e-05,3.38999640045315e-05,4.03270339645113e-06,1.56274981363037e-06,0.000147103558826113
-4.16017517497755e-05,1.82859612249395e-05,2.01750197712444e-06,7.82761813767087e-07,7.36041904154328e-05
0,0,0,0,0
