0,-0.0191479136145494,0.00219592382745673,-1.79382080998926e-23,1
-0.27318348462924,-0.0198877904349477,0.00224221045579236,3.25599700451156e-24,0.708414352955687
-0.260050991587892,-0.020627667255346,0.00228849708412799,2.44502021089157e-23,0.508909919069137
-0.24789129931676,-0.021363693824193,0.00231556583443961,8.2752223878294e-23,0.370421734724305
-0.236860080220753,-0.0220867169001523,0.0023100553469838,2.64761576800374e-22,0.272901141198849
-0.227029525269385,-0.0227849161950084,0.00226363984955301,8.26610463153512e-22,0.20327023960846
-0.21838943347883,-0.0234461072873533,0.00217268428924132,2.52531094124663e-21,0.152898994464612
-0.210849622477986,-0.024059886208923,0.00203804945260404,7.55797348898409e-21,0.116022003328646
-0.20424733511957,-0.0246195327645662,0.00186481108871134,2.2190067669936e-20,0.0887369410524199
-0.198361466785885,-0.0251234503737428,0.00166175120366456,6.4008613910907e-20,0.0683654417510262
-0.192933412770744,-0.0255759091898572,0.00144058252098594,1.81684936696682e-19,0.0530417927337558
-0.187692954866118,-0.025986948087927,0.00121496278303855,5.08168771090326e-19,0.0414461632673635
-0.18238786133091,-0.0263713978283038,0.000999420038468587,1.40207615665678e-18,0.0326302709078028
-0.176818750469754,-0.0267469863765588,0.000808327106264456,3.81823847658718e-18,0.0259024486221953
-0.170887789625625,-0.0271312064518112,0.000655032345786691,1.02624443632523e-17,0.0207508686004324
-0.164684665294966,-0.0275357773267867,0.00053706842229682,2.71972543186312e-17,0.0167910463124561
-0.158345767266193,-0.0279663419555214,0.000445915307994811,7.09881416682297e-17,0.0137336053416204
-0.15197145930728,-0.0284247498363502,0.000375167443332019,1.82315766385397e-16,0.0113614641246048
-0.145635283884113,-0.0289105364019792,0.000320011964385498,4.60382620777842e-16,0.00951186376503577
-0.139390822878837,-0.0294218652080614,0.000276827823107579,1.14240006811439e-15,0.00806260591296444
-0.13327678333681,-0.0299561176852592,0.000242883153218625,2.78435941518572e-15,0.00692169212735138
-0.12732075900869,-0.0305102551110403,0.000216109152932533,6.6632603398387e-15,0.00601960137834715
-0.121542012513373,-0.0310810353535007,0.000194932086304867,1.56525179659832e-14,0.00530356481563597
-0.115953536507853,-0.0316651383471229,0.000178148769732903,3.60850675368597e-14,0.00473333085937846
-0.110563585098394,-0.032259235222299,0.00016483430951008,8.16300658740588e-14,0.00427803299007302
-0.105376816017793,-0.0328600234974591,0.000154273646408242,1.8117791014308e-13,0.0039138698027193
-0.100395146446377,-0.0334642425902872,0.000145910640676423,3.94514362203293e-13,0.00362238235091842
-0.095618397688291,-0.0340686786252553,0.000139310081094465,8.42766870434497e-13,0.00338917077975441
-0.0910447837007381,-0.0346701641101768,0.000134129230499457,1.76618656373642e-12,0.00320293454003739
-0.0866712837458954,-0.0352655758642245,0.000130096425429261,3.63127411772336e-12,0.00305475155480212
-0.0824939287115974,-0.0358518331708403,0.000126994910292782,7.32476984246086e-12,0.00293753441327982
-0.0785080228314656,-0.0364258972184576,0.000124650570205573,1.44967269660157e-11,0.00284561820661871
-0.0747083168266354,-0.0369847722954635,0.00012292257932402,2.81529632219514e-11,0.00277444665772573
-0.0710891443073947,-0.037525508802542,0.000121696238785441,5.3653931656353e-11,0.0027203319653469
-0.0676445301925853,-0.0380452078558493,0.000120877466315233,1.00358641598843e-10,0.00268027017931969
-0.0643682776230785,-0.0385410270256666,0.00012038853718374,1.84265133187735e-10,0.0026517986026431
-0.0612540381433061,-0.0390101865527952,0.000120164777242593,3.32148685471521e-10,0.00263288514866446
-0.0582953686435348,-0.039449975188015,0.000120151983194811,5.87888154008169e-10,0.00262184210904479
-0.0554857775822629,-0.0398577545989108,0.000120304400255557,1.02189694263102e-09,0.00261725865622172
-0.0528187622632482,-0.0402309610851163,0.000120583128161466,1.74482690373833e-09,0.00261794779058239
-0.0502878383712364,-0.0405671031515532,0.000120954856884277,2.92696775868855e-09,0.00262290447614292
