0,-0.0174672295811179,0.00219794490823062,-1.42600170381589e-23,1
-0.272431364354573,-0.0181518074183997,0.0022447569954657,2.57886222573144e-24,0.709005093673858
-0.259265707876061,-0.0188363852556816,0.00229156908270079,1.94177414896218e-23,0.509787755373662
-0.247073581434856,-0.0195177251764793,0.00231915697824244,6.57681016301404e-23,0.371411016638581
-0.236011935735873,-0.0201876121258665,0.00231413407177989,2.1057030227475e-22,0.273901484605267
-0.226154394564512,-0.0208352833283038,0.00226813739889214,6.57886699626947e-22,0.20422569345098
-0.217492123338825,-0.0214495525230069,0.00217748997067272,2.01128482193691e-21,0.153780004033943
-0.209935998357701,-0.0220207946483298,0.00204301370206645,6.02381862365221e-21,0.116814834129889
-0.203323797794862,-0.0225427172957872,0.0018697561474825,1.76983153418094e-20,0.0894374319298293
-0.197434294388372,-0.0230137135166433,0.00166648769695686,5.10879158605784e-20,0.0689752504039605
-0.19200808628717,-0.0234375770875376,0.00144492880854007,1.45113079897772e-19,0.0535660657118233
-0.186773585881608,-0.0238234416087616,0.00121876339389103,4.06169645570443e-19,0.041892023596295
-0.181476810828674,-0.0241849038375965,0.00100256011422594,1.12147606910811e-18,0.033005790378491
-0.175916500563527,-0.0245382923255617,0.000810741275565371,3.05640329695334e-18,0.0262159272609606
-0.169993171478564,-0.0248997839309263,0.000656708182483186,8.22130675903528e-18,0.0210103234804056
-0.163795788046836,-0.0252802829487643,0.000538030791911575,2.18058352106583e-17,0.0170038436703828
-0.157460609688253,-0.0256851146205499,0.000446208243182326,5.69649109251004e-17,0.0139062797327091
-0.151088059212652,-0.0261161106193122,0.000374843087981084,1.46432257726913e-16,0.0114996855080722
-0.144751840935644,-0.0265729634310414,0.000319124119401071,3.7011753639748e-16,0.00962048352360326
-0.138505748841751,-0.027054090778975,0.000275428396998935,9.19315554572761e-16,0.00814573950082397
-0.132388721250337,-0.0275571778906198,0.000241020395567438,2.24292518509811e-15,0.00698281385843426
-0.126428584626063,-0.0280795110923655,0.000213826949283795,5.37324680435788e-15,0.00606163809101287
-0.120644826177651,-0.0286181780525507,0.000192269860638948,1.26360707656664e-14,0.00532898190564304
-0.115050650361097,-0.0291701840110231,0.000175141714690764,2.91642214682701e-14,0.00474420806528952
-0.109654508479098,-0.0297325159945653,0.00016151377547989,6.60518662816849e-14,0.00427612944502128
-0.104461240639707,-0.0303021755988884,0.000150667590187977,1.46780773304786e-13,0.00390067894762555
-0.0994729321834704,-0.0308761934647191,0.000142044077467129,3.20016560467622e-13,0.00359917778255355
-0.0946895593321408,-0.031451633740501,0.00013520550978365,6.84509291652807e-13,0.00335704425281927
-0.0901094787915604,-0.0320255937007805,0.000129807017854474,1.43643864904486e-12,0.00316282731539378
-0.0857298014333628,-0.0325952016764919,0.000125575143949514,2.95736071481154e-12,0.00300748017793606
-0.0815466795303875,-0.0331576151563099,0.000122291629601256,5.97378977082878e-12,0.00288381186901577
-0.0775555292505364,-0.0337100200788834,0.000119781104581635,1.1840016013946e-11,0.00278607125502231
-0.073751204432913,-0.0342496317854577,0.000117901695277145,2.30275781348421e-11,0.00270963002520842
-0.0701281335033427,-0.0347736977306305,0.0001165378270515,4.39524111600913e-11,0.00265073994965868
-0.0666804283169355,-0.0352795017829017,0.000115594682694795,8.2339425713979e-11,0.00260634612866809
-0.0634019714415821,-0.0357643697379899,0.00011499391645963,1.51419828179732e-10,0.00257394264679167
-0.0602864867001853,-0.0362256754848644,0.000114670324144727,2.73383920711841e-10,0.00255146049178604
-0.0573275965137623,-0.0366608470874653,0.000114569244100613,4.84674312735783e-10,0.00253718013827279
-0.0545188686194983,-0.0370673718646438,0.000114644519065469,8.43899965933863e-10,0.00252966307421679
-0.0518538539974982,-0.0374427993672833,0.000114856889589431,1.44337174317692e-09,0.00252769794315087
-0.0493261172724132,-0.037784740975731,0.000115172720255376,2.42548655905045e-09,0.00253025801539042
-0.0469292604255662,-0.0380908646949703,0.000115562982720115,4.00538854696128e-09,0.00253646748085455
-0.0446569403388716,-0.0383588836436797,0.000116002436819731,6.50146627435466e-09,0.00254557464265666
-0.0425028804844541,-0.0385865367615683,0.000116468964118593,1.03752454851614e-08,0.00255693053403309
-0.0404608769722073,-0.0387715604497516,0.000116943018463657,1.62820371678612e-08,0.00256997181776389
-0.0385247991748713,-0.038911650265292,0.000117407166181034,2.51332275415652e-08,0.00258420708359529
-0.0366885852702108,-0.0390044124593039,0.000117845695150117,3.81702839065275e-08,0.00259920585479705
-0.0349462332720513,-0.0390473061045484,0.000118244277566241,5.70493540194326e-08,0.00261458976420224
-0.0332917884570793,-0.0390375777972345,0.000118589676061219,8.39337503485364e-08,0.00263002547345228
-0.0317193285105147,-0.0389721923887687,0.000118869487165282,1.21589681379597e-07,0.00264521899458698
-0.0302229481736336,-0.0388477648043161,0.000119071919918848,1.73478433162237e-07,0.00265991113657657
-0.0287967456264509,-0.0386604995804538,0.000119185610730601,2.43836000652875e-07,0.00267387384562311
-0.0274348132130618,-0.0384061461016346,0.000119199478201771,3.3772917449841e-07,0.00268690724098759
-0.0261312353411953,-0.0380799784032225,0.000119102623417337,4.61075614709506e-07,0.00269883717117125
-0.0248800963890358,-0.0376768086038782,0.000118884281953304,6.20614828756091e-07,0.00270951313165284
-0.0236755011720223,-0.0371910423306396,0.000118533833407538,8.2381755315576e-07,0.00271880639801145
-0.0225116099260498,-0.0366167827744499,0.000118040872548304,1.07872309923751e-06,0.00272660823986159
-0.0213826888532533,-0.0359479872350455,0.00011739534322406,1.3936979478882e-06,0.00273282809395805
-0.0202831760972914,-0.0351786762855193,0.000116587732166274,1.77711429092156e-06,0.00273739159093354
-0.0192077616558371,-0.0343031912533068,0.000115609315070928,2.23695413750242e-06,0.00274023835055802
-0.0181514783256833,-0.0333164909529573,0.000114452442326501,2.78035260619429e-06,0.00274131948546683
-0.0171097994616534,-0.0322144739956897,0.000113110847027172,3.4131024185158e-06,0.00274059478242642
-0.0160787382702137,-0.0309943090708335,0.000111579954068446,4.13914947017663e-06,0.00273802956201062
-0.0150549426904822,-0.0296547528583418,0.000109857166730928,4.96011558536722e-06,0.00273359125004115
-0.0140357797379585,-0.0281964341137976,0.000107942106662448,5.87488802456466e-06,0.00272724572497121
-0.0130194035425912,-0.0266220832330453,0.000105836784825076,6.8793150319596e-06,0.00271895353224896
-0.0120048021813164,-0.0249366893061961,0.000103545684793728,7.96604205206475e-06,0.00270866607765455
-0.0109918197022036,-0.0231475711262747,0.000101075745522306,9.12451415718487e-06,0.00269632192538472
-0.00998115132860257,-0.0212643544148313,9.84362378274148e-05,1.03411573421865e-05,0.00268184333282423
-0.00897431155210527,-0.0192988540744862,9.56385366826717e-05,1.15997359904814e-05,0.00266513315291048
-0.00797357650047028,-0.0172648668860411,9.26957991728479e-05,1.28818678669503e-05,0.00264607222791467
-0.00698190344508411,-0.0151778860445492,8.96225648426868e-05,1.41676635622718e-05,0.00262451738694807
-0.00600283147199725,-0.013054753683166,8.64343005276217e-05,1.54364463652518e-05,0.00260030014529249
-0.00504036810904062,-0.0109132706547934,8.31469151177188e-05,1.66675025161463e-05,0.00257322618824222
-0.00409886705842092,-0.00877178414551569,7.97762708817378e-05,1.784081133748e-05,0.00254307570646172
-0.00318290215513528,-0.00664877322865868,7.63377170217834e-05,1.89377095994229e-05,0.00250960463395825
-0.00229714230404142,-0.00456245048095499,7.28456683183089e-05,1.99414536124786e-05,0.00247254697169027
-0.00144623025505463,-0.00253039466338195,6.93132476261503e-05,2.08376544121498e-05,0.00243161932405671
-0.000634400943089153,-0.000569225865701255,6.5752032162945e-05,2.16145823539059e-05,0.00238653079202768
0.000136096670607842,0.00130548518166279,6.21723765571833e-05,2.22633787892342e-05,0.0023369996859074
0.00085028071118583,0.00306208201312156,5.86103410106027e-05,2.27608048478955e-05,0.00228270875448814
0.00150179111644485,0.00467293339690059,5.50904756602353e-05,2.30868140127722e-05,0.00222334938443106
0.00208474970929039,0.00611650725396814,5.162932279657e-05,2.32287646035723e-05,0.00215888118296626
0.00259386445023424,0.0073757861742666,4.82381953839688e-05,2.31800335810882e-05,0.00208895616715627
0.00302500362799536,0.00843772660190765,4.49240981733267e-05,2.29388316046786e-05,0.00201324898303448
0.00337511050844373,0.00929285563069462,4.16905447102777e-05,2.25071955799894e-05,0.00193147663599368
0.00364215166248185,0.00993498121561688,3.85382336420068e-05,2.18901517232894e-05,0.00184340443217418
0.00382509277777538,0.0103609948478119,3.5465608051662e-05,2.10950371124836e-05,0.00174885274023772
