0,0.0258749891901224,0.014533064157808,-5.58786757163544e-06,1
0.00122198720429199,4.25404451253063e-05,0.014396580776137,-3.52434714380794e-08,0.933030496086265
0.00359699472240268,-0.0257899082998718,0.0142600973944661,5.51738062875928e-06,0.868757918479504
0.00582384653401477,-0.0520597525392675,0.0141427445950953,1.54197932642521e-05,0.809536513992865
0.00753858544214767,-0.0782970603082054,0.0140303383786698,3.50951625120704e-05,0.755425572378991
0.00866146496511334,-0.102032038404844,0.0138955739209184,7.05914140883015e-05,0.705776561475598
0.00964420047392224,-0.118868208597867,0.0137034531780967,0.000124856447980443,0.65958272577001
0.0114686769217399,-0.12418927728878,0.0134237350226026,0.000193542774273433,0.615986121254574
0.0152565794234824,-0.115427087900996,0.0130454413713041,0.00026643124398764,0.574729670718263
0.0218050398254499,-0.0926930123483505,0.0125824878669423,0.000333939773734594,0.536235289762429
0.0315122526571006,-0.0574544683142239,0.0120668751824744,0.000391677517036109,0.501293775968513
0.0446367605465429,-0.0109793629755355,0.0115386255089255,0.00044009687436565,0.47073774030124
0.0613796277212081,0.046223008564092,0.0110410594571629,0.000481601828237161,0.445353130292245
0.0815914454202585,0.113837323319355,0.0106187592200177,0.000517735053922734,0.425848755322626
0.104039604380192,0.189860351689416,0.0103138576672962,0.000547598004917065,0.412673139915347
0.124475665033832,0.262257314525899,0.0101497146328645,0.000564512256455626,0.40568710125878
0.134648802626077,0.307921570322382,0.0101212016016802,0.000556845321090622,0.403461874979369
0.118750534435119,0.298159051933423,0.010177597268751,0.000510224254124152,0.402618384751909
0.0554863451992636,0.20026941085831,0.00992296440264093,0.000407499838099518,0.386589585483205
-0.0269675897346492,-0.00579386473994333,0.00882941532852345,0.000247421826341687,0.334499096070618
-0.0641489776463905,-0.150386511732801,0.00724972806896366,0.000136752523177021,0.267654813551916
-0.0809123491781939,-0.213655862081505,0.00622071406920307,8.59151078119707e-05,0.225890262049274
-0.0868474261527284,-0.234468945862659,0.00545892964231966,6.59993099881102e-05,0.196436557453631
-0.0866888263550748,-0.234522990879085,0.00488543674105036,6.16119353135097e-05,0.175157898814475
-0.082727881652076,-0.224104899655707,0.004439733988829,6.5711367440251e-05,0.159200218319661
-0.0760621154915372,-0.207543896291869,0.00408265617320645,7.53845649263202e-05,0.146826512490104
-0.0672043582259845,-0.186413646460762,0.00378938645690962,8.95133871306059e-05,0.136990876133354
-0.0563675671568255,-0.161046029048026,0.00354370766928992,0.000107675629002718,0.129042804836564
-0.043593788247905,-0.13122346710574,0.00333472816778299,0.000129641730718063,0.122566169299122
-0.028784456698878,-0.0965063721563173,0.0031552479220638,0.000155143399093828,0.117298923071266
-0.0115440165967384,-0.0563630820165411,0.00300147303568618,0.000183804331768448,0.11311396326265
0.00754367739029665,-0.010382079481882,0.0028681149169648,0.000214885815037202,0.109817510015722
0.0272707869117966,0.0400170769421481,0.0027500333822784,0.000247325178685569,0.107152485031573
0.0482052859893695,0.0946720380993716,0.00264316224255712,0.000280181026120739,0.104955126399559
