0,-0.00714417779097467,0.00221121180981446,-1.73511955657956e-24,1
-0.267757152132651,-0.00745753952097114,0.00226152820521275,3.06669610344908e-25,0.712710521663176
-0.254369721146381,-0.00777090125096762,0.00231184460061105,2.34845877726937e-24,0.515323892081524
-0.24195933287501,-0.00808396714877376,0.00234290707087437,7.99033284289273e-24,0.377686081802365
-0.230690912130321,-0.00839394346537442,0.0023411751247425,2.56939692052423e-23,0.280285727651029
-0.220647320194262,-0.00869661878617331,0.00229805035235545,8.06269657026371e-23,0.210363140639785
-0.211828812980584,-0.00898730683492448,0.00220958354385861,2.47572120984646e-22,0.159478059104224
-0.204153612448286,-0.00926174267605399,0.00207633769370233,7.44723339698997e-22,0.121979453721733
-0.197463605022328,-0.00951691213369938,0.0019031652001331,2.19757266366082e-21,0.0940348339799546
-0.191537426143166,-0.00975172555506131,0.00169874588804063,6.37110966523389e-21,0.0730089154317868
-0.186111048157713,-0.00996742970092261,0.00147483543433034,1.81759515847001e-20,0.0570624510895559
-0.180904335000706,-0.0101676799557003,0.00124527563666195,5.10994589070498e-20,0.0448912317301788
-0.175652031939236,-0.0103582386941026,0.001024891443756,1.41729963833279e-19,0.0355551297219719
-0.170140534100041,-0.010546270236686,0.000828423915353431,3.8807082341357e-19,0.0283652817741148
-0.164259309150527,-0.0107390888576319,0.000669619488597478,1.0489512008634e-18,0.0228087476309716
-0.15809227322669,-0.0109418468723421,0.000546294380289765,2.79640528222851e-18,0.0184969895171046
-0.151774521596352,-0.0111573131124659,0.000450077322774176,7.344371137378e-18,0.015135024686137
-0.145406588745919,-0.0113867362057003,0.000374628453523253,1.89852126931814e-17,0.0124997517000896
-0.139063004784719,-0.0116304129814629,0.000315151529976694,4.82685792594775e-17,0.0104226050277815
-0.132798758222637,-0.0118880561870488,0.000268014700164568,1.20629062877912e-16,0.00877609952818955
-0.126654143225064,-0.0121590282784495,0.000230461285477912,2.96197894017019e-16,0.00746358725160312
-0.120658382778765,-0.0124424871631997,0.000200391740123038,7.14334627427958e-16,0.00641154714845333
-0.114832334403385,-0.0127374747870065,0.000176200341674349,1.69158142658472e-15,0.00556381818871365
-0.109190512474971,-0.013042969079477,0.000156653259875037,3.93247126142035e-15,0.00487729911598294
-0.103742603057939,-0.0133579127489856,0.000140797592502363,8.97331691508858e-15,0.00431874412392451
-0.0984946021939817,-0.0136812277302403,0.000127893444594664,2.00959370148948e-14,0.00386237291974044
-0.0934496746191346,-0.014011820993137,0.000117363108696542,4.4167325304612e-14,0.00348808441046096
-0.0886088045376477,-0.0143485853919172,0.000108752928854303,9.52611519022851e-14,0.00318011757581444
-0.0839712913302702,-0.0146903979094135,0.00010170458089908,2.01627382572611e-13,0.00292604396559879
-0.0795351292623761,-0.0150361167901657,9.59333574954903e-05,4.1880375710753e-13,0.00271600663469935
-0.0752973001036993,-0.0153845784974058,9.12116787933174e-05,8.53724284618127e-13,0.00254214273670066
-0.0712540001090857,-0.0157345950659909,8.73565147494241e-05,1.70804235622192e-12,0.00239814346116324
-0.067400817319554,-0.0160849521862496,8.42197468346624e-05,3.35420816290986e-12,0.00227891707622261
-0.063732871095553,-0.0164344081962929,8.16807476962834e-05,6.46600534897157e-12,0.00218032969608839
-0.0602449228019542,-0.0167816940521831,7.96406417320154e-05,1.22373778300755e-11,0.00209900489759904
-0.0569314643440441,-0.0171255142662649,7.80178453217027e-05,2.27407780448318e-11,0.00203216809612302
-0.0537867895993268,-0.0174645487405121,7.67445857198843e-05,4.15003376281155e-11,0.0019775251221764
-0.0508050525509562,-0.0177974553651154,7.57641718585827e-05,7.43871549841775e-11,0.0019331670534441
-0.0479803149955472,-0.0181228731972307,7.50288454755393e-05,1.3098466991167e-10,0.00189749529772976
-0.0453065859910942,-0.0184394259780843,7.44980821180981e-05,2.26621218203004e-10,0.00186916236916042
-0.042777854671782,-0.0187457256882991,7.41372423602837e-05,3.85322582113371e-10,0.00184702488272943
-0.0403881176437755,-0.0190403757838496,7.39164967043659e-05,6.43995543251644e-10,0.00183010610586223
-0.0381314018598101,-0.0193219737037859,7.3809965095665e-05,1.05820707323438e-09,0.00181756601958001
-0.0360017836299056,-0.0195891122040363,7.37950252180223e-05,1.70996255823184e-09,0.00180867730698217
-0.0339934042468978,-0.0198403790601506,7.38517538369253e-05,2.71789682078796e-09,0.00180280604069654
-0.0321004825798491,-0.0200743547086928,7.39624732215187e-05,4.25025763152235e-09,0.00179939611136999
-0.0303173249103422,-0.0202896074757218,7.41113807064517e-05,6.54096583307186e-09,0.00179795664672897
-0.0286383322526618,-0.0204846861836027,7.42842441990968e-05,9.90886340530176e-09,0.0017980518304929
-0.0270580054059442,-0.0206581101425367,7.44681502315256e-05,1.47799994954761e-08,0.00179929265385715
-0.0255709480307098,-0.0208083568221373,7.46512942444632e-05,2.1712451296722e-08,0.00180133022789541
-0.0241718681178729,-0.0209338478529896,7.4822805345364e-05,3.14227397886657e-08,0.00180385035946925
-0.0228555783165099,-0.0210329344086631,7.49725999194705e-05,4.4812402035729e-08,0.00180656915092151
-0.021616995695104,-0.0211038834329412,7.50912602584214e-05,6.29927597531832e-08,0.00180922942867339
-0.0204511416142345,-0.0211448665615038,7.51699358352651e-05,8.7305430771364e-08,0.00181159784071056
-0.0193531424690001,-0.0211539538900424,7.52002659999086e-05,1.19335730067931e-07,0.00181346249009389
-0.0183182320984293,-0.0211291149067916,7.51743236810373e-05,1.60915870400181e-07,0.00181463099289096
-0.0173417566398373,-0.0210682288854625,7.50845801405717e-05,2.14114867641476e-07,0.00181492886579846
-0.0164191825156719,-0.0209691067849058,7.49238909227763e-05,2.81212340065737e-07,0.00181419816246693
-0.0155461080724102,-0.0208295262040579,7.46855028773359e-05,3.64654000815631e-07,0.00181229628919909
-0.0147182791476125,-0.0206472801998408,7.43630815443394e-05,4.66987586233837e-07,0.00180909494112746
-0.0139316085338258,-0.0204202398257295,7.39507573288737e-05,5.90779211665741e-07,0.00180447910985338
-0.013182198957646,-0.020146429152799,7.34431878528532e-05,7.38511634214222e-07,0.00179834612331059
-0.0124663688276809,-0.0198241103814507,7.28356327651365e-05,9.12467524857356e-07,0.0017906046885577
-0.0117806796603356,-0.0194518755461964,7.21240362462028e-05,1.11460247503889e-06,0.00178117391834956
-0.0111219638024411,-0.0190287403695787,7.13051115911249e-05,1.34641392925189e-06,0.00176998233254026
-0.0104873508670077,-0.0185542351397139,7.03764217124468e-05,1.60881338320955e-06,0.00175696683532221
-0.00987429120788131,-0.0180284871547474,6.93364492644773e-05,1.90200986666203e-06,0.00174207167858699
-0.00928057479543844,-0.0174522893516341,6.8184650405726e-05,2.22541282127808e-06,0.0017252474298337
-0.00870434402069649,-0.0168271502323998,6.69214869939176e-05,2.57756191647823e-06,0.00170644996959267
-0.00814409923838972,-0.0161553210927366,6.55484332069758e-05,2.95609011179189e-06,0.00168563954789355
-0.00759869623792549,-0.0154397977796634,6.40679541174965e-05,3.3577244360117e-06,0.00166277993162699
-0.00706733527294561,-0.0146842956580469,6.2483455495669e-05,3.77832664380936e-06,0.00163783767462243
-0.00654954174845532,-0.0138931980287237,6.07992059322553e-05,4.21297332159914e-06,0.00161078153994984
-0.00604513912112033,-0.0130714797837987,5.90202341087966e-05,4.65607237790257e-06,0.00158158209956658
-0.00555421497838975,-0.0122246094829505,5.71522055566729e-05,5.10151041360778e-06,0.00155021153031736
-0.00507708159704723,-0.0113584341823978,5.52012844250015e-05,5.54282345124931e-06,0.00151664361789645
-0.00461423252183796,-0.0104790521684531,5.3173986540631e-05,5.97338209067451e-06,0.00148085397218986
-0.00416629683999081,-0.00959267919794377,5.10770303546762e-05,6.38658146384522e-06,0.00144282044893627
-0.00373399285741505,-0.0087055139220903,4.8917192234644e-05,6.77602641620783e-06,0.00140252376435983
-0.00331808281522038,-0.00782360789586628,4.67011720225791e-05,7.13570309745916e-06,0.00135994828176619
-0.00291933013573073,-0.00695274500550082,4.44354739105479e-05,7.46012948252104e-06,0.0013150829424127
