0,-0.0182839280585038,0.00219695519736087,-1.59746597202664e-23,1
-0.272797196314625,-0.0189955299044472,0.00224351040895631,2.89412034907768e-24,0.708717529996067
-0.259647747012854,-0.0197071317503906,0.00229006562055175,2.17629004184218e-23,0.509360271840616
-0.247471477719992,-0.0204152017731381,0.00231739966794225,7.36848423577012e-23,0.370929062353535
-0.236424716974042,-0.0211110703022658,0.00231213821279274,2.35836501030197e-22,0.273413926511756
-0.226580389728746,-0.0217834600043885,0.00226593640840443,7.36572192642448e-22,0.203759796286456
-0.217928993596485,-0.0224206973906944,0.00217513772689134,2.25106416723757e-21,0.153350194914223
-0.21038088600999,-0.0230127757691234,0.00204058308051964,6.73963869771325e-21,0.116427842367737
-0.203773580883642,-0.0235531914640218,0.00186733383766,1.9794639314648e-20,0.0890953250096446
-0.197885907632786,-0.0240403396451692,0.00166416612717101,5.71195724287436e-20,0.0686772586730253
-0.192458850723656,-0.0244782437712686,0.00144279670310357,1.62189875122434e-19,0.0533097149322296
-0.187221489058727,-0.0248764770887592,0.00121689676411483,4.53809027272781e-19,0.0416738704567461
-0.181920693953695,-0.0252492374394204,0.00100101518979424,1.25256631951019e-18,0.0328219228630071
-0.176356122178732,-0.0256135363714798,0.000809550152760887,3.41241168792598e-18,0.0260623160906987
-0.170429097109334,-0.0259861941266905,0.000655877120247626,9.17540433896843e-18,0.0208830720803351
-0.164228937196575,-0.0263785147465182,0.000537547835690496,2.43267040141812e-17,0.016899368693382
-0.157891967006857,-0.0267959808135338,0.000446052061950316,6.352375926785e-17,0.0138214003658594
-0.151518581854651,-0.0272404349060556,0.000374988369016935,1.63220788913657e-16,0.0114316404181521
-0.145182408164859,-0.0277114948260475,0.000319544720562646,4.12363179736147e-16,0.00956690909368873
-0.138937137296739,-0.0282074559163556,0.00027609908242865,1.02375919104681e-15,0.00810463002183138
-0.13282159540181,-0.0287258564944036,0.000241917701305721,2.49650506688798e-15,0.0069524756566656
-0.126863495913341,-0.0292638253107024,0.000214929530437305,5.97764889726752e-15,0.00604064409566474
-0.121082216835969,-0.0298182898673835,0.000193558541455157,1.40498971328347e-14,0.00531612985918985
-0.115490859545966,-0.030386097183238,0.000176599378111494,3.24093671998971e-14,0.00473848367481848
-0.110097779290614,-0.0309640804278621,0.000163125174665417,7.33594349702608e-14,0.00427667472820821
-0.104907727265887,-0.0315490928969512,0.000152419130550307,1.62923038333875e-13,0.00390676549522486
-0.0999227067573422,-0.0321380230074614,0.000143923596743871,3.54993195602625e-13,0.00361018442257257
-0.0951426183217033,-0.0327277989400312,0.000137202070885405,7.58844962847456e-13,0.00337243852792902
-0.0905657488717361,-0.0333153882955976,0.000131910721564304,1.59139833102575e-12,0.00318215019649858
-0.0861891448604102,-0.033897796033723,0.000127776964086924,3.27420824034245e-12,0.00303033348823177
-0.0820088990744651,-0.0344720626084044,0.000124583270749448,6.6092821142105e-12,0.00290984795929221
-0.0780203727551837,-0.0350352633429778,0.000122154881141133,1.30903509015573e-11,0.00281498453913615
-0.0742183690697374,-0.0355845095128139,0.000120350429969702,2.54410077499744e-11,0.00274115004806219
-0.070597269781344,-0.0361169512173043,0.000119054766758479,4.85230760652743e-11,0.00268462571595789
-0.0671511438916338,-0.0366297818450084,0.000118173429492364,9.08334239501891e-11,0.00264238146852471
-0.063873834751038,-0.0371202437173405,0.000117628371799488,1.66911256116728e-10,0.00261193243426673
-0.0607590304338823,-0.0375856343037407,0.000117354644258599,3.01115979502137e-10,0.00259122756555265
-0.0578003208964449,-0.0380233122146049,0.000117297804841868,5.33410887788161e-10,0.00257856280072377
-0.0549912444656172,-0.0384307019878049,0.000117411888521588,9.27998137801179e-10,0.00257251306752391
-0.0523253254632227,-0.0388052964914319,0.00011765780689559,1.58588601088727e-09,0.00257187881890528
-0.0497961042020095,-0.0391446555818052,0.000118002079110559,2.66270952223094e-09,0.00257564382930181
-0.0473971601588105,-0.0394463995065257,0.000118415818157641,4.3933355545183e-09,0.00258294175621896
-0.0451221288185212,-0.0397081954648232,0.000118873913823531,7.12491399129614e-09,0.00259302955645612
-0.0429647124812159,-0.0399277357804543,0.00011935436671974,1.13600222481606e-08,0.00260526628802588
-0.0409186852338084,-0.0401027063623487,0.000119837738017173,1.78113167680633e-08,0.00261909616407224
-0.0389778923113265,-0.0402307445821812,0.000120306687632815,2.74685731202634e-08,0.00263403498031054
-0.0371362442151757,-0.0403093864337864,0.000120745580280819,4.16780970056221e-08,0.00264965923212007
-0.0353877062158168,-0.0403360038825715,0.000121140144464311,6.22331768969289e-08,0.00266559738566234
-0.033726284234396,-0.040307734653901,0.00012147717444643,9.14725222246789e-08,0.00268152287978176
-0.0321460085474237,-0.0402214082899296,0.000121744269662746,1.32381544476958e-07,0.00269714851981344
-0.0306409172492343,-0.0400734740104772,0.000121929609962896,1.88689019358604e-07,0.00271222198676299
-0.0292050418805182,-0.0398599375740438,0.000122021768431904,2.64949320874717e-07,0.00272652223039084
-0.0278323980156313,-0.0395763157301699,0.000122009566194052,3.66598321415564e-07,0.00273985654651024
-0.0265169838174684,-0.0392176177351846,0.000121881975348015,4.99969542826409e-07,0.00275205816082455
-0.0252527895401039,-0.0387783635217673,0.000121628076816858,6.72256590324757e-07,0.00276298415715073
-0.0240338206251517,-0.0382526472585985,0.000121237079255513,8.91408663984236e-07,0.00277251359996891
-0.0228541363652663,-0.0376342530781081,0.000120698403162838,1.16594832364036e-06,0.00278054571271699
-0.0217079051044619,-0.0369168266718902,0.000120001831044787,1.50470487038809e-06,0.00278699798654627
-0.0205894756636312,-0.0360941023809643,0.000119137720073531,1.91646271513533e-06,0.00279180411123085
-0.0194934632214246,-0.0351601806201566,0.000118097268551042,2.40953171543726e-06,0.00279491164169083
-0.0184148463854221,-0.0341098453914649,0.000116872822125471,2.99125518622e-06,0.00279627934037858
-0.0173490708200168,-0.0329389067847322,0.000115458200737417,3.66748034854276e-06,0.00279587416690732
-0.0162921537215639,-0.0316445493080222,0.000113849023339635,4.44202433101327e-06,0.00279366792027444
-0.0152407827919236,-0.0302256641825181,0.0001120430051406,5.31617526163395e-06,0.0027896335737339
-0.0141924032574119,-0.0286831428200605,0.000110040201937631,6.28827124069848e-06,0.00278374137536616
-0.0131452869484465,-0.0270201098375221,0.000107843178279413,7.35339901463067e-06,0.00277595481621744
-0.012098578463484,-0.0252420771754935,0.000105457080700012,8.50324835701653e-06,0.00276622659031757
-0.011052314890731,-0.0233570059400316,0.000102889603755604,9.72614754258256e-06,0.00275449468516581
-0.0100074173013397,-0.0213752689871034,0.000100150844437774,1.10072906954569e-05,0.00274067874622599
-0.00896565407553982,-0.0193095143403146,9.72530488836306e-05,1.23291507946618e-05,0.00272467685420819
-0.00792957788903741,-0.0171744364996212,9.42102632199827e-05,1.36720548830806e-05,0.00270636284008677
-0.00690243970055082,-0.0149864688134318,9.103790702096e-05,1.50148829108942e-05,0.00268558424192958
-0.00588808421318864,-0.0127634147440538,8.77522926354831e-05,1.63358407679937e-05,0.00266216098324818
-0.00489083196056932,-0.0105240386846697,8.43701163225656e-05,1.76132528764021e-05,0.00263588482955462
-0.00391535338596765,-0.00828763786560332,8.0907947819035e-05,1.88263207555727e-05,0.00260651966319931
-0.00296654008900066,-0.0060736156368769,7.73817436010143e-05,1.99558011748605e-05,0.00257380260989277
-0.00204937780017634,-0.00390107180063723,7.38064041690795e-05,2.09845712696088e-05,0.00253744605358938
-0.00116882176373016,-0.00178841685648403,7.01953861875918e-05,2.189806679676e-05,0.00249714059617568
-0.000328929142815829,0.000246988304839232,6.65604494672913e-05,2.26846153439131e-05,0.00245256177549578
0.000466429394486724,0.00218848002150096,6.29126585346936e-05,2.33356022343626e-05,0.00240337439767458
0.00120122814596793,0.00400049533184576,5.92923600733733e-05,2.38244177039492e-05,0.00234920742301596
0.00187018707478687,0.00565623810598779,5.57217033430179e-05,2.41326863286161e-05,0.00228999916851454
0.00246706404009187,0.00713447448180344,5.22158706955473e-05,2.42492408221442e-05,0.00222540163342052
0.00298653662785903,0.00841835258160261,4.87849392331724e-05,2.41687163506819e-05,0.00215505533509797
0.00342440587625839,0.00949487923786057,4.54348362303851e-05,2.3890366411249e-05,0.00207861885853931
0.00377752274291046,0.0103545456690425,4.2168144124091e-05,2.34170743761824e-05,0.00199578187069674
0.00404374869428593,0.0109910703400142,3.89847620239098e-05,2.2754541984785e-05,0.00190627807733674
0.0042219440362878,0.0114012352648671,3.5882450334938e-05,2.19106377912447e-05,0.00180989801991426
0.00431197736017359,0.0115847953690937,3.28572788704414e-05,2.08948881039589e-05,0.00170650151823782
0.00431474971292088,0.0115444416571721,2.99039949674665e-05,1.97180918342023e-05,0.00159602947568115
0.00423222716284444,0.0112857995334157,2.701632473805e-05,1.8392040473269e-05,0.0014785146790533
0.00406747538839591,0.0108174441741506,2.41872174058697e-05,1.69293252163638e-05,0.00135409114883059
0.00382468986793815,0.0101509155318274,2.14090398469144e-05,1.53432147827814e-05,0.00122300153638911
0.00350921530737955,0.00930071655529543,1.86737261180899e-05,1.36475895095785e-05,0.00108560203575221
0.00312754823296083,0.0082842797331728,1.59728849853354e-05,1.18569196400855e-05,0.000942364290927423
0.00268731730911741,0.00712188928748879,1.32978672407024e-05,9.98627825784342e-06,0.000793873845283529
0.00219723699799901,0.00583654938336689,1.06397938649214e-05,8.051381933644e-06,0.000640824799142878
0.00166703169319158,0.00445379260351969,7.98954576731329e-06,6.06865477757678e-06,0.00048401051045887
0.00110732940953998,0.00300142756815075,5.33771583241072e-06,4.05531413730563e-06,0.000324310378531565
0.000529526397903621,0.00150922973428764,2.67452423154885e-06,2.02947855902695e-06,0.00016248184509052
0,0,0,0,0
