0,-0.14343117816058,0.0070681772074347,-6.65744813057836e-12,1
-0.196747204810461,-0.15335279604286,0.00726059400899191,1.91029678775518e-12,0.810166265661856
-0.165973767761121,-0.16327441392514,0.00745301081054912,1.04780417060887e-11,0.675704366252273
-0.142645877123756,-0.173758550515925,0.00766344160846047,2.75591253104242e-11,0.580694159733443
-0.130100480662726,-0.184812031691389,0.0078804683793972,6.72195313890693e-11,0.513348595052211
-0.128401196591095,-0.195508973630449,0.00805441237443567,1.5910961485708e-10,0.462922502920472
-0.134573526548911,-0.204241373130571,0.00811584825527361,3.63898443949031e-10,0.421143357731303
-0.142873720192453,-0.210084924656475,0.00803342531567889,8.00365279968931e-10,0.384033530349841
-0.147844586438861,-0.213826044184824,0.00784743599985404,1.70116581808831e-09,0.351732621307015
-0.14848599604256,-0.217191869554843,0.0076309741200724,3.52461417828753e-09,0.325681639953151
-0.148488078816133,-0.220993171684323,0.00742086605146336,7.12872778688448e-09,0.305657485274548
-0.152614949621789,-0.223737280654916,0.00717939527170847,1.39226051375131e-08,0.288592183535224
-0.161003165443863,-0.222353236443539,0.00683024863955973,2.5866559841163e-08,0.27020623351365
-0.165940330901091,-0.215264824301931,0.00635420687550339,4.56033619477889e-08,0.24868143383284
-0.158743756530788,-0.204120269841087,0.00582515904395502,7.74162668813441e-08,0.225925302732447
-0.139287806924184,-0.192197576411701,0.00533629653376101,1.29215329318789e-07,0.205212098237902
-0.116251282259153,-0.182132757838974,0.00494671586803269,2.15630900942139e-07,0.188734075848368
-0.100532928426025,-0.174889966426371,0.00466793925100185,3.62480890271647e-07,0.176817377970366
-0.0985532231095473,-0.169803139475578,0.00446987494966725,6.12456294272117e-07,0.16821874395429
-0.108377225748254,-0.165256770638608,0.00430073948775955,1.03240868550828e-06,0.160917692341084
-0.119731440750618,-0.159913801421909,0.00411909692680878,1.72903985938197e-06,0.153322580982736
-0.119646651385019,-0.153790634321565,0.00392101801901606,2.89037978397524e-06,0.145260804085793
-0.101398876229746,-0.148129876938654,0.00373650288109451,4.86885815657551e-06,0.137817951162668
-0.0690683407398145,-0.144301137334744,0.00360240397193518,8.30201731265661e-06,0.132325370540993
-0.0350418269533562,-0.142632324920404,0.0035357782988984,1.42010816316323e-05,0.12938929193992
-0.0142567994103235,-0.141501134644546,0.00351452340351776,2.37473051788942e-05,0.12820398536054
-0.0159241905744387,-0.13751699036905,0.00347942500411027,3.75389472373257e-05,0.126642538627641
-0.0338905713056533,-0.127982231445722,0.00338438732248765,5.51272933543359e-05,0.123072971533594
-0.0507093806566045,-0.112796869413644,0.0032404984934779,7.59535914167596e-05,0.117934104897948
-0.0533481316922386,-0.0930576149140546,0.00309306192924318,0.000100375686294064,0.112900288078601
-0.0387951543029221,-0.0692146301527412,0.00298636764360483,0.000129512148017079,0.109618305016292
-0.00942378401986926,-0.040732034179527,0.00295883234899159,0.000164316204027474,0.109539386257229
0.0193524844194132,-0.00671503937995577,0.0029888810088642,0.000201629795671871,0.11186510271676
0.0396021926840829,0.0300916401351951,0.00306570261981316,0.00023527355920101,0.116047448145388
0.049687783295722,0.0657729582197513,0.00315112843937047,0.000258221158078308,0.1204377655154
0.0496109786610643,0.0929428866394137,0.00319750913251512,0.000265441370674333,0.1229012475995
0.0414526112472175,0.105272773851965,0.003150589959933,0.000257824458570605,0.121145060868255
0.0292022459047119,0.0997642235643865,0.0029757746832832,0.000240328997320651,0.113805910941289
0.0254922843171193,0.08010403394376,0.0026844411286493,0.000222394087602077,0.101550456244969
0.0318351759740178,0.056372597935023,0.00236733937234275,0.000211549707847312,0.0882249739048888
