0.0167789810977228,0.0513897372023464,0.000194732255163423,0.000133861954926017,0.00771439930847942
0.0214141938829152,0.0634113465358623,0.000187462106813115,0.000135913363312599,0.00789838077290654
0.0259027685006153,0.0748894265593423,0.000179557240595371,0.000137183459143972,0.00804268329302421
0.0302590895154439,0.0859303287451327,0.000171623185762668,0.000137916959977789,0.00816952376714867
0.0344959292880597,0.0966019235325336,0.000164008353018818,0.000138241848296591,0.00829189936634662
0.0386194364892215,0.106942279930378,0.000156863994927742,0.000138220990211985,0.00841573472774789
0.0426311164453754,0.116969730406211,0.000150219956627581,0.00013788588078104,0.00854256262496313
0.0465303745352115,0.126690891205263,0.000144046375214516,0.000137254739823287,0.00867170039324776
0.0503160024550091,0.136105780380885,0.000138292728790165,0.000136340530388988,0.00880162778479088
0.0539866669793658,0.145210469172648,0.000132908235360919,0.000135153838608978,0.00893070505690119
0.0575407130700164,0.153997853398104,0.000127850107014792,0.000133703407458687,0.00905745275966576
0.0609755703737241,0.162457020273068,0.000123084788215473,0.000131995779623427,0.00918056861898076
0.0642869538956218,0.17057163167302,0.000118585921069829,0.000130034724696923,0.0092988117810995
0.0674679448856181,0.178317605345681,0.000114331320610315,0.000127820678931768,0.00941083451927635
0.0705079537748919,0.185660203176377,0.000110300061410285,0.000125350219568644,0.00951499909618733
0.0733915086026487,0.192550481012734,0.000106470023204923,0.000122615518067718,0.00960918903933294
0.0760967754276364,0.198920933799583,0.000102815829954511,0.000119603699126046,0.00969060738435658
0.0785936933744954,0.204680088928126,9.9306940559683e-05,0.000116296039891356,0.00975554642880283
0.0808415889810947,0.209705760769094,9.59056149788607e-05,0.000112666959870281,0.00979911126115165
0.0827861194179362,0.213836686145174,9.2564512482473e-05,0.000108682772755542,0.00981488064447197
0.0843553846602986,0.216862337092553,8.92237389303883e-05,0.000104300201817856,0.00979449321490206
0.0854550547012104,0.218510905843334,8.58072414901816e-05,9.94647130771004e-05,0.00972715587347272
0.0859622659734757,0.218435871509805,8.22185743715429e-05,9.41132644273052e-05,0.00959908836737766
0.0857162786038203,0.21620229526236,7.83362574657903e-05,8.82611356835336e-05,0.00939294762931379
0.0845136440686331,0.211274708600823,7.40090928930469e-05,8.1838427268119e-05,0.00908730233576805
0.0820998879410473,0.203013107339036,6.90533284737253e-05,7.4747609603377e-05,0.00865642400332169
0.0781626604616025,0.190684256133069,6.3253481835188e-05,6.68847410251993e-05,0.00807067821790734
0.0723303750736285,0.173500989234698,5.63704257930605e-05,5.81456008766236e-05,0.00729802853708433
0.0641825446408478,0.150707321793558,4.81620145672479e-05,4.84380075030094e-05,0.00630737846700541
0.0532831780437973,0.121729812730408,3.84226704047534e-05,3.77030512889008e-05,0.0050745925960297
0.0392566609836253,0.0864098799829272,2.70473331755222e-05,2.59476823031266e-05,0.00359182094880895
0.0219375080306706,0.0453065398689571,1.41186868235116e-05,1.32885851187499e-05,0.0018797473366108
0,0,0,0,0
