0,-0.00893686619234327,0.00220890727226982,-2.92387207963633e-24,1
-0.268573683499574,-0.00931934735583237,0.00225858232303431,5.18854719559764e-25,0.71206039530229
-0.255227246288529,-0.00970182851932148,0.00230825737379879,3.96158151875586e-24,0.514348965763891
-0.242857392742053,-0.0100836325894287,0.00233868225386323,1.34682113875794e-23,0.376576704427647
-0.231627657776615,-0.0104610853994757,0.00233634276922966,4.32762687746904e-23,0.279152396029345
-0.221619249717094,-0.010828841845532,0.00229268205704164,1.35697032902774e-22,0.209268915187389
-0.21283075894966,-0.0111810452234915,0.00220379990534433,4.16353553829534e-22,0.15845760812089
-0.20517902087799,-0.0115124266507528,0.0020703068339772,1.25148755837146e-21,0.121050245937692
-0.19850509546497,-0.0118193159896576,0.00189709207550462,3.69017466641524e-21,0.0932037483007976
-0.192587551773195,-0.0121004536461994,0.00169285390685264,1.06903344440237e-20,0.0722762067270059
-0.187163118794679,-0.0123574741988041,0.00146934381282801,3.04750512650612e-20,0.0564242131815255
-0.181953152624309,-0.0125949698722918,0.00124037690867841,8.56111398069317e-20,0.0443410124392794
-0.176694416993042,-0.0128200960767878,0.00102073308730837,2.372653573172e-19,0.0350850570672594
-0.171175553389312,-0.0130416862171911,0.000825096392401478,6.49128132349451e-19,0.0279668884866945
-0.165288069096063,-0.0132687029043379,0.00066715088284937,1.75309719038701e-18,0.0224735925300776
-0.159116840960531,-0.0135074035758896,0.000544667826502057,4.66943204067276e-18,0.0182171420662267
-0.152797217903883,-0.0137610888753492,0.000449251909725292,1.22521474160177e-17,0.0149033358183608
-0.146429752007764,-0.014031179460653,0.000374552236954398,3.16407042543639e-17,0.0123099427882228
-0.140088856177382,-0.0143179232530637,0.000315769312411269,8.03613156523283e-17,0.0102692541048782
-0.13382932976061,-0.0146208518807954,0.00026927244650854,2.00615578104706e-16,0.00865457503348336
-0.127691243939629,-0.0149390702122436,0.00023230843369943,4.92042769657533e-16,0.00736995957400489
-0.121703587366906,-0.0152714364607684,0.000202782230904469,1.18524612266523e-15,0.00634249520992323
-0.115886984551915,-0.015616671465892,0.000179092894065781,2.80325919309142e-15,0.005516540204364
-0.110255724838102,-0.0159734227253838,0.000160011223560941,6.50843807563701e-15,0.00484943182433893
-0.104819280268533,-0.0163402999538968,0.000144588580059967,1.48314046529784e-14,0.0043082920070322
-0.099583444803962,-0.0167158930878639,0.000132088866051911,3.31690174581778e-14,0.00386764742882719
-0.0945511928104991,-0.0170987797970851,0.000121937679781038,7.27942959818332e-14,0.00350765246426466
-0.0897233290282425,-0.0174875270373635,0.000113684192806522,1.56769165950511e-13,0.00321275828475138
-0.085098983250631,-0.0178806895330033,0.000106972464533778,3.31298444580613e-13,0.00297071246059515
-0.0806759889865933,-0.0182768070094009,0.000101519770757735,6.87039731267527e-13,0.00277180392898555
-0.0764511751324748,-0.0186744013029217,9.71001604383779e-05,1.39819098073871e-12,0.00260829065523477
-0.0724205921612034,-0.0190719740249422,9.35319231175243e-05,2.79255094939923e-12,0.00247396379822753
-0.0685796888103235,-0.0194680051620285,9.06679928191516e-05,5.47421668294266e-12,0.00236381426727006
-0.0649234511806653,-0.0198609527972505,8.83885661829248e-05,1.05335146893368e-11,0.00227377640542116
-0.0614465131505613,-0.0202492540006805,8.65953975622251e-05,1.98978680609003e-11,0.00220053002500477
-0.0581432447803175,-0.0206313268350066,8.52073699235033e-05,3.69045564004529e-11,0.00214134679235903
-0.0550078237196478,-0.0210055733381753,8.41570407869681e-05,6.72137718479583e-11,0.00209397047594877
-0.0520342933852944,-0.0213703832681043,8.33879367388093e-05,1.20229753538084e-10,0.0020565231727658
-0.0492166107367835,-0.0217241383181847,8.28524251968365e-05,2.11259958465098e-10,0.00202743155798302
-0.0465486857650739,-0.0220652164336171,8.2510033200457e-05,3.64716400014715e-10,0.00200536864054318
-0.0440244142639569,-0.0223919957783478,8.23261137231951e-05,6.18746040418562e-10,0.00198920758260454
-0.0416377050362645,-0.0227028578251268,8.22707830777139e-05,1.03176141960694e-09,0.00197798494823704
-0.0393825023675117,-0.0229961889758081,8.23180703864138e-05,1.69141700924002e-09,0.00197087135570733
-0.0372528043593873,-0.0232703800785234,8.24452332911052e-05,2.72662462131999e-09,0.00196714796888397
-0.0352426775424642,-0.0235238232096321,8.26322041606428e-05,4.32320142953842e-09,0.00196618761407622
-0.0333462680747529,-0.0237549051507537,8.28611388370513e-05,6.74367226863077e-09,0.00196743957653791
-0.0315578097766974,-0.0239619971343946,8.31160460456007e-05,1.03515785413245e-08,0.00197041733629947
-0.0298716292517291,-0.0241434406723958,8.33824804358148e-05,1.5640356979575e-08,0.00197468866105594
-0.0282821483919056,-0.0242975296294346,8.3647286152894e-05,2.3266428263007e-08,0.0019798675957867
-0.0267838846655557,-0.0244224891575539,8.3898381101906e-05,3.40855769566247e-08,0.00198560798301826
-0.0253714497194013,-0.0245164526504114,8.41245748215644e-05,4.91910276152453e-08,0.00199159822047792
-0.0240395469875873,-0.0245774384729202,8.43154152263649e-05,6.99508665631815e-08,0.00199755701910877
-0.0227829691653643,-0.0246033288200266,8.44610614472452e-05,9.80416876757595e-08,0.00200322996770672
-0.0215965965521579,-0.0245918535882504,8.45521816016338e-05,1.35474638044678e-07,0.0020083867436911
-0.0204753973708577,-0.0245405825255124,8.45798755248841e-05,1.84609506401522e-07,0.00201281883506625
-0.0194144312006764,-0.0244469290770864,8.45356232541524e-05,2.48152241113341e-07,0.00201633765841799
-0.0184088565966659,-0.0243081691958924,8.44112603330168e-05,3.29131407350541e-07,0.00201877297347019
-0.0174539437940955,-0.024121477882733,8.419898077963e-05,4.30849676593986e-07,0.00201997150772999
-0.0165450931054783,-0.0238839853479541,8.38913678449822e-05,5.56807533292678e-07,0.00201979571628782
-0.0156778592208203,-0.0235928534629476,8.34814515358839e-05,7.10597982751556e-07,0.00201812261289691
-0.0148479811409562,-0.0232453716655105,8.29627903914845e-05,8.9577309337392e-07,0.0020148426197689
-0.0140514169466155,-0.0228390698081091,8.23295733284305e-05,1.11568558557948e-06,0.00200985839553616
-0.0132843820795118,-0.0223718437382909,8.15767356876103e-05,1.37331121001933e-06,0.00200308361369089
-0.0125433893390832,-0.0218420878424333,8.07000821211369e-05,1.67106011076448e-06,0.00199444167736107
-0.0118252884313064,-0.0212488275366527,7.96964078435657e-05,2.01058748556531e-06,0.00198386437009933
-0.0111273026883237,-0.02059184390275,7.85636092006437e-05,2.39261537047998e-06,0.00197129045581654
-0.010447060539702,-0.0198717824552271,7.73007745975082e-05,2.81677805204785e-06,0.0019566642533409
-0.00978261947004942,-0.0190902384461833,7.59082476260253e-05,3.28150326939851e-06,0.00193993422156658
-0.00913248053540103,-0.0182498121628246,7.43876557129732e-05,3.78393992690265e-06,0.00192105159909523
-0.00849559200491812,-0.0173541292760246,7.27418996774209e-05,4.3199405283336e-06,0.00189996914716277
-0.00787134130187119,-0.016407823327391,7.09751020721499e-05,4.88410312757315e-06,0.00187664004620202
-0.00725953508514335,-0.0154164797215111,6.90925148784377e-05,5.46987355143797e-06,0.00185101699459131
-0.00666036798243456,-0.0143865429201941,6.71003897912214e-05,6.06970436413085e-06,0.001823051553193
-0.006074381104788,-0.0133251907163399,6.50058167420652e-05,6.67526293629122e-06,0.00179269377161094
-0.00550241199349446,-0.0122401813181534,6.28165382603477e-05,7.27767747364442e-06,0.00175989212225458
-0.0049455380420807,-0.011139680362218,6.0540748620647e-05,7.86780730434948e-06,0.00172459375693487
-0.00440501567984001,-0.0100320758123958,5.81868873847718e-05,8.43652235884667e-06,0.00168674508850187
-0.0038822176956773,-0.00892578896505901,5.57634369101347e-05,8.97497669366245e-06,0.00164629268761379
-0.00337857103113223,-0.00782908949986815,5.32787327193641e-05,9.47486205025007e-06,0.00160318447269752
-0.00289549719842206,-0.00674992176553705,5.07407944211364e-05,9.92862960457295e-06,0.00155737116005244
-0.0024343572123677,-0.00569574838046305,4.81571832871448e-05,1.03296709570718e-05,0.00150880793131051
-0.00199640286923088,-0.00467341588604947,4.55348908406491e-05,1.06724526860309e-05,0.00145745626687294
-0.00158276297794712,-0.00368904563186487,4.28802600165481e-05,1.09526016714121e-05,0.0014032858306867
-0.00119786063438767,-0.00275810531988916,4.02109391882219e-05,1.11550419867585e-05,0.00134626947095563
-0.000846704231103729,-0.00189856288968077,3.75477392405736e-05,1.12622574222337e-05,0.00128638518901754
-0.000532980380759328,-0.00112396293974967,3.4906516846822e-05,1.12624058828266e-05,0.00122362196772396
-0.000259201765585228,-0.000443977013193492,3.22989842785625e-05,1.11484390063113e-05,0.00115798479483039
