0,-0.169293963054241,0.00239011771940589,-2.93194547941821e-19,1
-0.329503028918375,-0.172971068683067,0.00240809993675277,7.0394317759391e-20,0.671179625783998
-0.31814898068571,-0.176648174311894,0.00242608215409965,4.33983183460603e-19,0.456615279883823
-0.307678319150141,-0.180237283022371,0.00242547899971135,1.37629668659128e-18,0.314962512938074
-0.298168683990709,-0.183650536460449,0.00239460098111099,4.13145892724871e-18,0.220385784574943
-0.289618505974704,-0.186812259649846,0.00232730156649258,1.20953704006633e-17,0.156564556196178
-0.281959246821377,-0.189667613213573,0.00222216284848247,3.46371200979229e-17,0.113069311888404
-0.275067553364428,-0.192188493720279,0.0020818738749397,9.71489159284459e-17,0.0831557873105634
-0.268779102822876,-0.194376498375926,0.00191260303789247,2.67237108706049e-16,0.0624110542745743
-0.262904433514523,-0.196262679168449,0.00172327784549903,7.21983623289084e-16,0.0479144627795055
-0.257246222309948,-0.197904094566014,0.00152476804933793,1.9182151538889e-15,0.0377121439771175
-0.251617411271794,-0.19937748122645,0.00132902019744147,5.01728605457823e-15,0.0304841089281763
-0.24586040514028,-0.200770400874895,0.00114821244884945,1.29282728520696e-14,0.0253307269866014
-0.239869429453104,-0.202169690415152,0.000993991515373216,3.28242960502181e-14,0.0216339059110323
-0.233621549512445,-0.20364563606717,0.000876825476764459,8.20827741977258e-14,0.0189654300881847
-0.227227997216214,-0.205227458403047,0.000792335603456113,2.01932437243836e-13,0.0170252002959355
-0.220816034416432,-0.206909999738163,0.000731166516769735,4.88104777133462e-13,0.0156019511911062
-0.214469764585761,-0.208671390592145,0.000686688122601599,1.15811107727336e-12,0.0145468878557593
-0.208243961488081,-0.210482940862246,0.000654190381918021,2.69526706022766e-12,0.013754962942373
-0.202173412285169,-0.212314475078312,0.000630314710653853,6.14941418090913e-12,0.0131517468432765
-0.196279244965277,-0.21413704783837,0.000612655190713449,1.37490869741243e-11,0.0126842756891828
-0.190573228316667,-0.215924185522954,0.000599479557294906,3.01160106355718e-11,0.0123146843769665
-0.185060706270843,-0.217652323370682,0.000589533912457247,6.46125377073357e-11,0.0120157738630871
