0,-0.0327909491272247,0.00212409596552845,-2.2221662728557e-22,1
-0.278325033697539,-0.0340490957324589,0.00216485758854065,3.79416318158629e-23,0.69499999945524
-0.26605445398163,-0.035307242337693,0.00220561921155285,2.98099890917296e-22,0.489405324696309
-0.26247213677604,-0.0367291727838447,0.00223622367077675,1.04358763489402e-21,0.35029490048896
-0.262816252878154,-0.0384218275577079,0.00224889335102699,3.3521786237848e-21,0.25521830196057
-0.260493321140942,-0.0404167878085122,0.00223626150712265,1.01771578425357e-20,0.189577633131995
-0.252400141287546,-0.0426070099370928,0.0021890582970338,2.96319548660913e-20,0.143530266977302
-0.240846393433944,-0.0447140374204536,0.00209638633901162,8.40111077681274e-20,0.110359064984168
-0.231122743400722,-0.04634778404579,0.00194988830735684,2.34455977491605e-19,0.0855924713849504
-0.226495636345685,-0.0471790955016823,0.00175053562999987,6.45530547239917e-19,0.0664556551929828
-0.22475876950417,-0.0471426374056729,0.00151307894728807,1.74457496203257e-18,0.0514142722893419
-0.21977050299954,-0.0464932640826275,0.00126252868108003,4.6053802147588e-18,0.0396637464512009
-0.206508813437211,-0.0456899198033677,0.00102564297727516,1.19051014632673e-17,0.0306933139730797
-0.185371038955146,-0.045222449476429,0.000824195622823745,3.04381742182773e-17,0.024049494624316
-0.162486630467512,-0.045459991556227,0.00067288531433812,7.79168216514788e-17,0.0192676156460045
-0.145985251666693,-0.0465263994714466,0.00056627379028582,2.01327354722037e-16,0.0158816886934147
-0.140755742978725,-0.0482124157784853,0.000490541634373268,5.24806720310945e-16,0.0134560244213098
-0.145131901885262,-0.0499990066103677,0.000433564394535954,1.36620547154998e-15,0.0116230617379529
-0.151536605431074,-0.0513135906112912,0.000386711086728799,3.50208899920039e-15,0.0101291850009801
-0.151419438579347,-0.0519296015951045,0.000346152235307178,8.76069596865527e-15,0.00885952314917808
-0.14169675091939,-0.0521301958942908,0.000311942940485153,2.13794833527293e-14,0.00780292288878329
-0.126887671954575,-0.0524709360317538,0.000285422878031369,5.10970550666769e-14,0.00697958748642075
-0.114828576926283,-0.0533911371673636,0.00026701281746299,1.19836848793619e-13,0.00638630733585359
-0.110507880383024,-0.0549277265718818,0.000255292999191291,2.7487705823436e-13,0.00597757138396657
-0.113133116185995,-0.0566398562219018,0.000247208643216239,6.11770780054745e-13,0.00567415509835726
-0.117132811580321,-0.0578666913009797,0.000239450417152258,1.31140164583369e-12,0.00539660286923227
-0.116118281328576,-0.058219641411958,0.000230310106933127,2.70629570249915e-12,0.00510550217212077
-0.107715255909655,-0.0578578661840093,0.00022033361231607,5.41852790991681e-12,0.00481222457990024
-0.0947376510114996,-0.057336706323975,0.000211405400222733,1.06515714861752e-11,0.00455591392988779
-0.0815717186202456,-0.0572626872512258,0.000205397972878145,2.07782422533824e-11,0.00437361708679417
-0.0699384984767933,-0.0580129401668571,0.000203264099500042,4.04638739900791e-11,0.00428184298871441
-0.0590322285002705,-0.0595149148621977,0.000204413460005722,7.85890322986093e-11,0.00426487253534838
-0.0496440458347041,-0.0610814751125201,0.000206286179547384,1.50844978993168e-10,0.00426732698258927
-0.0447314219497266,-0.0617433546942857,0.000205560371216669,2.82940670721306e-10,0.00422011958741997
-0.0459354401075396,-0.0610785945270904,0.000200869535440764,5.17140600381236e-10,0.00409580717145944
-0.0534323319966352,-0.059481365697317,0.000193543793892889,9.26070990295569e-10,0.00392207954129329
-0.0653297791266723,-0.0577230210652257,0.000186076169441668,1.63529259602099e-09,0.00374940345275395
-0.0758531692057183,-0.0565064003873657,0.000180670336973542,2.85728110645527e-09,0.0036215205987264
-0.077555501591534,-0.0562606668373056,0.000178617455963357,4.94195083448569e-09,0.00356332896250296
-0.0666774243691648,-0.057089229686338,0.000180170479438616,8.44644371858915e-09,0.00357888115998565
-0.0467898117426216,-0.058793884141347,0.000184649363992199,1.42192713222681e-08,0.0036538937343059
-0.0283357546065589,-0.0608631667236429,0.000190418854988224,2.34569822198597e-08,0.00375558213264782
-0.0231433433558957,-0.0624746044903999,0.000194899300752933,3.76443656451641e-08,0.00383304187749821
-0.0343329897868905,-0.0629329676006483,0.000195928549641264,5.85448153514513e-08,0.00384403286312073
-0.0542403520788775,-0.0620741757088836,0.000193004689098381,8.84371368079086e-08,0.00377910479114697
-0.0706962580590549,-0.0602495835441798,0.000187224971037063,1.30615795284472e-07,0.00366009310179845
-0.0742094243946947,-0.058142814300834,0.000180714765608947,1.9042318782269e-07,0.00352877115520784
-0.063263650301476,-0.056503956528382,0.000175809101652194,2.76771993403866e-07,0.00343080797558401
-0.0444769177454097,-0.0558974257463159,0.000174280107921576,4.03611744490028e-07,0.00340071637280022
-0.0277489235823274,-0.0565636855261155,0.000176913315976103,5.90438666328504e-07,0.00345366045463362
-0.0206165971483892,-0.0582999932154218,0.000183128060376186,8.58938645152723e-07,0.00357819130439202
-0.0264507835151309,-0.0601348737070698,0.000189922021648616,1.21800657482833e-06,0.00371582376310641
-0.0378134095124596,-0.0608896837943295,0.000193586117479109,1.65596347300658e-06,0.00379453140830777
-0.0444854609722242,-0.059831433879992,0.000191758223004453,2.15030126831088e-06,0.00376867262088401
-0.0386032007281898,-0.0573440177775667,0.000185619283738606,2.70622966138609e-06,0.00366193350523662
-0.0214730255503465,-0.054402564009151,0.000178311823386546,3.37298416255382e-06,0.00353674087633618
0.000155189733135575,-0.0518415590801755,0.000172622368045626,4.22962931125688e-06,0.00344890687854468
0.0180289609279948,-0.0498638994998528,0.000169354105292844,5.35018567269549e-06,0.00341504845090809
0.0256563463476958,-0.0486387710016588,0.000169179930051222,6.78866569182989e-06,0.00344851122706376
0.0217077278559187,-0.0476816002553086,0.000170691345331943,8.57767189964666e-06,0.00352240990824555
0.00721204422690753,-0.0459709529190396,0.000170356315078994,1.06611284587653e-05,0.00356559267002557
-0.0106923677010505,-0.0427899544622701,0.000165486986982313,1.24985601389913e-05,0.00352287920190304
-0.0233573524207844,-0.0382885413853882,0.00015610035626821,1.4417044342977e-05,0.00339101612750558
-0.0296689628449972,-0.0342991379387399,0.000149172882439642,1.65770394553255e-05,0.00331739668507961
-0.0295235751840367,-0.0306365016012445,0.000144257972915841,1.90635917973365e-05,0.0032941209529113
-0.0242247944075558,-0.0271146641398091,0.000140747460492698,2.18120901264202e-05,0.00330793088492155
-0.016193570762543,-0.0234668740396511,0.000137434313891314,2.46475527427319e-05,0.00333158636136912
-0.00947462988333133,-0.0195723122979813,0.000133640035994833,2.74584271957372e-05,0.00335030681397679
-0.00768554922361958,-0.0154477619021168,0.000129267774695863,3.01816887439005e-05,0.00336067786739555
-0.00586762448474543,-0.0111832653380441,0.000124688135190883,3.28307345468174e-05,0.00336983586969668
-0.00403051569302889,-0.00681317274513733,0.000119925303266394,3.53593226390691e-05,0.00337717692318064
-0.00218718838122951,-0.00237088840141066,0.000114984587949922,3.77233698783839e-05,0.00338189313250084
-0.000346505438299106,0.00210324949823798,0.000109906425199137,3.98891195841135e-05,0.00338382179694031
0.00147949306522296,0.00656051254337508,0.000104757267911331,4.18318855239298e-05,0.00338321771915638
0.00324606976190523,0.0109398537473402,9.9626463301055e-05,4.35322808752867e-05,0.00338059126769082
0.0049566124247361,0.0152004540440967,9.45654630719088e-05,4.49770624106552e-05,0.00337601924713924
0.00660060342331472,0.0193046728870394,8.96130179320786e-05,4.61552486531659e-05,0.00336931093134841
0.00816482588016262,0.0232092991619845,8.48033864482136e-05,4.70499504942432e-05,0.00335994372079097
0.00963711396696539,0.0268766853413843,8.0154827562564e-05,4.76522339958443e-05,0.00334712057723099
0.0110059383976571,0.0302729102729953,7.56743911866793e-05,4.79592418622246e-05,0.00332984852145046
0.0122600884625836,0.0333664301450276,7.13614378846757e-05,4.79725873790486e-05,0.00330699602241561
0.013388450648794,0.036127144168813,6.72100199267548e-05,4.76970021043043e-05,0.00327733094034314
0.0143798640193107,0.0385257878700637,6.32104657363277e-05,4.71392429830831e-05,0.00323954625262262
0.015223044451891,0.0405335951706941,5.93504490510934e-05,4.6307253444505e-05,0.00319227984584217
0.0159065782056041,0.0421222012950484,5.56157273665988e-05,4.520956022129e-05,0.0031341328366897
0.0164189904781941,0.0432637805428639,5.19906664494913e-05,4.38548811929886e-05,0.00306368966464819
0.0167488976911122,0.043931425430931,4.84586307389302e-05,4.22519183925202e-05,0.00297954255760885
0.0168852537388259,0.0440997783795362,4.5002300545035e-05,4.04093117319132e-05,0.00288032257212175
0.0168177003515295,0.0437459253675804,4.16039650672142e-05,3.83357309277342e-05,0.00276473897806998
0.0165370296130269,0.0428505530718589,3.82458294418226e-05,3.60400843365071e-05,0.00263162813838854
0.0160357618656264,0.0413993563940404,3.49103621849684e-05,3.35318233318414e-05,0.00248001215658806
0.0153088339571679,0.0393846612410056,3.15806962572192e-05,3.08213192054137e-05,0.00230916640051364
0.0143543803970502,0.0368071978005934,2.82410828024229e-05,2.79202863708896e-05,0.00211869356407882
0.0131745732458766,0.0336779234898945,2.48773817388317e-05,2.48422212506557e-05,0.0019086002500027
0.0117764660212509,0.0300197553886459,2.14775583223037e-05,2.16028214388385e-05,0.00167937027046723
0.0101727643936184,0.025869034958311,1.8032140564312e-05,1.8220345902131e-05,0.00143202719486159
0.0083824255408653,0.0212765214248234,1.45345807314817e-05,1.47158759402805e-05,0.00116817746071803
0.00643097423057723,0.0163077044669509,1.09814576198918e-05,1.11134404741174e-05,0.000890025027009424
0.00435042400867551,0.0110422519125092,7.37245786234906e-06,7.43997980702599e-06,0.000600349519483403
0.00217871335087493,0.00557247108766198,3.71008681175342e-06,3.72514017799116e-06,0.000302442408248999
0,0,0,0,0
