-0.00854861326216533,-0.0175397430727852,7.40127258399065e-05,4.59924087411028e-06,0.00193899391046106
-0.00790872856513397,-0.0165478158366566,7.21914624367808e-05,5.19538988459302e-06,0.00191565035147213
-0.00728102428907349,-0.0155100412664246,7.02525672205572e-05,5.8133705954529e-06,0.00188998023869056
-0.00666583188377401,-0.0144332886811935,6.82026923218815e-05,6.44508763728786e-06,0.00186193121134075
-0.0060638385711424,-0.0133251869335101,6.60493385927178e-05,7.08164582284668e-06,0.00183144865603461
-0.00547603429178768,-0.0121939604790343,6.38006572465029e-05,7.71361693696327e-06,0.00179847567148752
-0.00490365192631813,-0.0110482446779543,6.14652361185909e-05,8.33133074999528e-06,0.00176295337856715
-0.00434810312180126,-0.00989688865281731,5.90518807702649e-05,8.92517410253047e-06,0.00172482157870247
-0.00381091212009649,-0.00874875429819369,5.65694007010507e-05,9.48588192218204e-06,0.00168401975134583
-0.00329364993207538,-0.00761251979404847,5.40264103067689e-05,1.00048052932007e-05,0.00164048836913728
-0.00279787106221401,-0.00649649528106282,5.14311529358578e-05,1.04741440042501e-05,0.00159417049777024
-0.00232505479889486,-0.00540845728792291,4.87913545020947e-05,1.08871340663433e-05,0.0015450136363265
-0.00187655330758419,-0.00435550713984558,4.61141107363354e-05,1.12381841902689e-05,0.00149297174226997
-0.00145358190905978,-0.00334395686579229,4.34058075137934e-05,1.15229582579378e-05,0.00143800730365163
-0.00106165213034352,-0.00239268001188589,4.06879457019561e-05,1.17226830540689e-05,0.00138008425845361
-0.00070566941617783,-0.00151925020332209,3.79806348952897e-05,1.182071289281e-05,0.00131917282420962
-0.000389225743789273,-0.000736847792505675,3.52990393422936e-05,1.18060225478355e-05,0.00125525549825688
-0.00011468613438994,-5.48005198764469e-05,3.26541654763538e-05,1.16723184595738e-05,0.00118833234199107
0.000116551118592847,0.000520913511239305,3.00537448223125e-05,1.14172500510825e-05,0.00111842519439217
0.000303679637842979,0.000987214656874605,2.75054390773144e-05,1.10417174106099e-05,0.001045580780333
0.000447431953756095,0.00134401048755554,2.5010939262477e-05,1.05492693364701e-05,0.000969874680865481
0.000549038838758376,0.00159361326249205,2.2569664673432e-05,9.94561266208425e-06,0.000891412815456334
0.00061039217036379,0.00174046422547913,2.01793087904201e-05,9.2382160007985e-06,0.00081033254696583
0.000634024228594164,0.00179094161226773,1.78361092542142e-05,8.43599495193311e-06,0.000726803014879438
0.000623062309427097,0.00175319487360673,1.55350621898649e-05,7.54907042147335e-06,0.000641024626025243
0.00058118630297183,0.00163699834902053,1.32700862467024e-05,6.58859235021919e-06,0.000553227692093995
0.000512587589603559,0.00145361905684996,1.10341429125643e-05,5.56662167284145e-06,0.00046367021939614
0.00042192809987469,0.00121569466481142,8.81931910909004e-06,4.49606408162749e-06,0.000372634877435813
0.000314298869047396,0.000937119080259821,6.61687705168998e-06,3.39065000414501e-06,0.000280425197596548
0.000195177888594477,0.000632934434669549,4.41727507317365e-06,2.26495602277202e-06,0.000187361079627055
7.02942459499194e-05,0.000318852494288921,2.21061426320412e-06,1.13401242671176e-06,9.37736963587136e-05
0,0,0,0,0
