0,-0.00482189436476022,0.00216680860271069,-7.48203402601247e-25,1
-0.270191336729075,-0.00505612772391161,0.00222745325657525,1.29101664720301e-25,0.712975742147184
-0.260003587119901,-0.005290361083063,0.00228809791043981,1.00640673204185e-24,0.515642140822033
-0.253783194736626,-0.00550734642698498,0.00232265755811859,3.5305103672022e-24,0.377830132132589
-0.248831249386495,-0.00569940146698972,0.00231633763533101,1.16071671598699e-23,0.280130426536139
-0.241006548605753,-0.0058732455234789,0.00226565722625191,3.65914995854019e-23,0.210171559103989
-0.227217946174586,-0.00604901762609756,0.00217561533403472,1.11193705599368e-22,0.159771910997112
-0.207807884435864,-0.00624984795017302,0.00205379903196894,3.29511946219444e-22,0.123231152857017
-0.18746745721717,-0.00648483945272365,0.00190452124864949,9.65905504461917e-22,0.0963863003031418
-0.173457604788903,-0.00673500734689182,0.00172718546009906,2.83304688778835e-21,0.0761605987628234
-0.171121313524443,-0.00695725644737052,0.00152127252425715,8.35281295133236e-21,0.0604077310728203
-0.179300811513648,-0.00711155775299106,0.00129417383656941,2.46546015043511e-20,0.0478212887558437
-0.189734164720488,-0.00718997021588589,0.00106360377216722,7.20707951808332e-20,0.0377167983622006
-0.191527215042066,-0.00722189560120083,0.000852345893390543,2.06368767948646e-19,0.0297235785575415
-0.177935578143103,-0.00725332418487277,0.000680950512257322,5.76260952900101e-19,0.0235433283327904
-0.151475405253621,-0.00731436067554497,0.000549749886389543,1.57399927522853e-18,0.0188420265525729
-0.123679464220536,-0.00739754956634025,0.000449191732765039,4.23335054044678e-18,0.015258754301763
-0.108779333461501,-0.00746536432796798,0.000370485652236522,1.1269606405283e-17,0.012471412169351
-0.114569592649687,-0.0074850981167208,0.000307394581665971,2.97068117750592e-17,0.0102531701384044
-0.136706923773419,-0.00746000415773912,0.000256455411366802,7.71290704159009e-17,0.00847518855295504
-0.160362708449379,-0.00743394368662735,0.000215992165722862,1.95596841663128e-16,0.007070673237607
-0.168393490502148,-0.00747682818951199,0.000185055045994117,4.81826357947065e-16,0.00599843062643173
-0.151515627428757,-0.007660585934459,0.000162686148754886,1.15432728244391e-15,0.00521849739438877
-0.114209187323058,-0.00802751981539286,0.000147453129507285,2.70543986000846e-15,0.00467734919929445
-0.0731452989341771,-0.00854825412349855,0.000137115833766082,6.22768042770735e-15,0.00429811105077108
-0.0488060688962808,-0.00908613999678582,0.000128609783263732,1.40227912595948e-14,0.00398134131296694
-0.0509954288099516,-0.00946737794185134,0.000119396376842854,3.06468227845177e-14,0.00364775137465606
-0.0712498626956609,-0.00962994303281641,0.000109040788880794,6.48060158541624e-14,0.00328511158455592
-0.0923868600985341,-0.00963950392405339,9.86262234626643e-05,1.32597495811438e-13,0.00292734424861012
-0.099412202184193,-0.00961787477208459,8.94921983192499e-05,2.63324895172609e-13,0.00261459562780642
-0.0869366645845336,-0.00967936008759787,8.25183251092524e-05,5.11488981850926e-13,0.00237163570193021
-0.0614240364223455,-0.00988610307442412,7.7877998922457e-05,9.81223074914893e-13,0.0022014853996182
-0.0365562721761115,-0.0102186176977686,7.50411358695174e-05,1.87054907084522e-12,0.00208690889243357
-0.0252082723413253,-0.0105652063809429,7.29155261799267e-05,3.53735066410587e-12,0.00199581349334743
-0.0312905417744511,-0.0107807282243199,7.03854692053531e-05,6.58508747988324e-12,0.00189696936774529
-0.0479327034427738,-0.0107891047767413,6.69699548508935e-05,1.19777537843642e-11,0.00177766462743791
-0.0645463729656604,-0.0106126710544766,6.287759605475e-05,2.12030784591408e-11,0.00164411407593963
-0.0733370695264776,-0.0103447027024452,5.870974561498e-05,3.66175709522203e-11,0.00151253222456129
-0.0723697144015991,-0.0101033326077992,5.51213907191474e-05,6.22542438399276e-11,0.00139969237615224
-0.0645766085171961,-0.00998984436645468,5.25857239465482e-05,1.05452831386948e-10,0.00131688227123807
-0.0539614482002938,-0.0100694063126278,5.13299485490019e-05,1.79794697411946e-10,0.00126869255928837
-0.0427601312222277,-0.0103697059936524,5.13748482754945e-05,3.09813268383476e-10,0.00125446478349731
-0.0315408198463195,-0.010882757996287,5.25810633420963e-05,5.36757449797398e-10,0.00126965946905863
-0.0223577440700828,-0.0115305646786506,5.45121105303003e-05,9.19482803002434e-10,0.00130274917598341
-0.0179321215861387,-0.0121497521383205,5.63843696358765e-05,1.52457405247456e-09,0.00133505710986824
-0.0212669130899444,-0.0125341834305612,5.72636242521376e-05,2.41260658441975e-09,0.00134381925052961
-0.031184702461959,-0.012554207188201,5.65908853058806e-05,3.64261086747057e-09,0.00131792018161197
-0.042004112442692,-0.0122992795024119,5.47960463458103e-05,5.33113591622865e-09,0.00126745590084743
-0.0494695802467097,-0.0119376244353378,5.26368285262563e-05,7.69296107458244e-09,0.00121001298241072
-0.0506545667352099,-0.0116090056846102,5.07218374351779e-05,1.10682407981676e-08,0.00115941459589944
-0.0438707838544819,-0.01140132365017,4.94186086369693e-05,1.5961580529578e-08,0.00112378766191321
-0.0297607938579488,-0.0113613935883494,4.8911509049343e-05,2.31090212842747e-08,0.00110702373912694
-0.0131730317648688,-0.0114591017048717,4.90562647682219e-05,3.34402302147025e-08,0.00110561156227252
0.00149432740494617,-0.0116363970199968,4.95964215048085e-05,4.81138008531319e-08,0.00111362917755839
0.0109105234846157,-0.0118315311960705,5.026776727201e-05,6.84144096355027e-08,0.00112511275014188
0.0142992897677309,-0.0121177776339326,5.13821303998468e-05,9.69560144667432e-08,0.00114701401747057
0.012306382821807,-0.0123483888531994,5.23202952236319e-05,1.35045698728849e-07,0.00116545472566498
0.00640135237991675,-0.0125394432328091,5.31563635401627e-05,1.84256825251867e-07,0.0011821624450472
-0.00198243805811278,-0.0127146996452553,5.39930315430437e-05,2.4582955823209e-07,0.00119931818876964
-0.00986544216199677,-0.0128457348869807,5.47090202672647e-05,3.19830339262975e-07,0.00121405951923606
-0.0130302362661081,-0.0128692561761388,5.50330768781454e-05,4.05616899605214e-07,0.00122081782662433
-0.00880521477412351,-0.0127640823756341,5.48732945806485e-05,5.03614772651638e-07,0.00121819229035073
0.00314676458352235,-0.0125830441857375,5.44622106478239e-05,6.18682941565433e-07,0.00121084819824976
0.0180826512296579,-0.0123699154646416,5.39893097011205e-05,7.53954428826873e-07,0.00120262801946354
0.0275561109152857,-0.0122100568863029,5.38370350330491e-05,9.20013096282633e-07,0.00120322652273704
0.0251388468278987,-0.012094124088285,5.39782135139745e-05,1.12102065214376e-06,0.00121155003854733
0.00889375868223282,-0.0119385045050143,5.40462066586679e-05,1.34813927431245e-06,0.00121596897548343
-0.00716082473737547,-0.0116026413397733,5.33964162105312e-05,1.58702205123925e-06,0.00120528864653226
-0.00675126216461413,-0.0111527022350921,5.2291020091411e-05,1.83568339314449e-06,0.00118709403698965
-0.00631082161475596,-0.0107853366737178,5.16329906119917e-05,2.11966321019346e-06,0.001180149311136
-0.00588851096824276,-0.0104205254814691,5.10552693241255e-05,2.42674870444281e-06,0.00117500353440975
-0.00547905123147354,-0.0100305416099471,5.04251514356178e-05,2.75174645260542e-06,0.00116892092261681
-0.0050800731711199,-0.00960156845183435,4.96694709240359e-05,3.08979510411564e-06,0.00116048637988713
-0.00469053416907144,-0.00913244461178676,4.87701717553779e-05,3.43628416207209e-06,0.00114919620612911
-0.00431025163410263,-0.00862596267386745,4.77252493173507e-05,3.78638523891126e-06,0.00113489266176473
-0.00393962029767428,-0.00808681724830461,4.65398172295888e-05,4.13497180920147e-06,0.00111756549120159
-0.00357936846205429,-0.00752097168522945,4.52236668612525e-05,4.4767268018243e-06,0.00109730015763928
-0.00323037803855039,-0.00693507354589251,4.3789071277001e-05,4.80626289769595e-06,0.00107423204019804
-0.00289357063333338,-0.00633595734539521,4.2248977023976e-05,5.11824752129347e-06,0.00104850949153938
-0.00256984346736912,-0.00573029029375443,4.06158199392826e-05,5.40753118470103e-06,0.00102027081521352
-0.00226003517502079,-0.00512435517209085,3.89009315566884e-05,5.66927392812203e-06,0.000989634264901461
-0.00196490602877532,-0.00452393301022365,3.71143628723273e-05,5.89906232896941e-06,0.000956697094017097
-0.00168512367064859,-0.00393424547796533,3.52649392350324e-05,6.09300977966018e-06,0.000921539423349982
-0.00142125068238383,-0.00335992791757103,3.33604090610228e-05,6.24783451596186e-06,0.000884229803233658
-0.00117373349256238,-0.0028050172200631,3.14076091570883e-05,6.36091221024579e-06,0.00084483070055663
-0.000942906774944705,-0.00227294848258276,2.9412614178937e-05,6.43030201639291e-06,0.000803403151731873
-0.000731636659795015,-0.00177416790771423,2.73898939666795e-05,6.4457398353284e-06,0.000760007430861262
-0.000543039847962401,-0.00132055274389594,2.53557253433055e-05,6.39536179367608e-06,0.000714706303772314
-0.000379158565586355,-0.000920431664557144,2.33223495880785e-05,6.27159631470159e-06,0.000667569049016419
-0.000241086926468731,-0.000579021789182102,2.12985953005574e-05,6.07054440720891e-06,0.00061867446854007
-0.00012907785065559,-0.000298801399712896,1.92903940291881e-05,5.79143608245045e-06,0.000568113027570658
-4.26310272112035e-05,-7.98289014128408e-05,1.73012057980297e-05,5.43615983516975e-06,0.000515988232953991
1.94148435421299e-05,7.99807390895461e-05,1.53323978389496e-05,5.00886203927802e-06,0.000462417320998318
5.88234266161786e-05,0.000184615326174325,1.33841911762163e-05,4.51561287802313e-06,0.00040753135084857
7.79231321248327e-05,0.000239782909316586,1.14542993121557e-05,3.96412885837654e-06,0.000351474760235428
7.94963018776682e-05,0.000252704195111069,9.53899679502703e-06,3.36356183198693e-06,0.00029440439763734
6.67544201604021e-05,0.000231956821192317,7.63333513979665e-06,2.72434196307309e-06,0.000236488140262846
4.32982843869044e-05,0.000187344408367696,5.73125649636913e-06,2.05806884417931e-06,0.000177903131040615
1.30788721104998e-05,0.000129782953522568,3.82567113319366e-06,1.37744571073e-06,0.000118833684005493
-2.11775960183898e-05,6.63141382228155e-05,1.91422885210669e-06,6.90399917974394e-07,5.94687753039992e-05
0,0,0,0,0
