0,-0.0207634160115946,0.00238908249016466,-2.30781199702624e-23,1
-0.290501591556345,-0.0206078493388749,0.00235435357029162,4.30233439275897e-24,0.709496476245883
-0.285673235325336,-0.0204522826661552,0.00231962465041859,3.16827887557803e-23,0.506200711143398
-0.267611515567466,-0.0203538205347785,0.0022735718068766,1.0769205401894e-22,0.363510265701633
-0.240891839320923,-0.0204544921949828,0.00221827007638793,3.53104671734822e-22,0.26324214552963
-0.215525652436346,-0.0208941428145047,0.00215715353320777,1.15006616212332e-21,0.193126961125644
-0.20101193655052,-0.0217124699097419,0.00208591998502552,3.66917592175145e-21,0.144190515786443
-0.200783886699829,-0.0227545850548944,0.00198869903613463,1.1211975508118e-20,0.109582975565177
-0.209921220932907,-0.0236783298979524,0.00184499990656216,3.2298980125482e-20,0.0842127736009023
-0.217438491035191,-0.0241806867655314,0.00164860445091062,8.79058192176788e-20,0.0648535888576669
-0.213477296665536,-0.0242541017023817,0.00141759707977116,2.3049100076106e-19,0.0498868382446122
-0.196562654596314,-0.0241440447344067,0.00118079620767934,5.965663057544e-19,0.0384751148071354
-0.173497901143734,-0.0241248373656342,0.000961616342817658,1.54989852545256e-18,0.0299488999595954
-0.153746906973185,-0.0243411042331503,0.000774497428588773,4.05874867529361e-18,0.0236498113709244
-0.14388710648026,-0.0247407750448353,0.000628189861330921,1.06365402575219e-17,0.0189535474082925
-0.1442705128733,-0.0251001032995464,0.000514930822898589,2.75468914125941e-17,0.0153310101128381
-0.148242038877029,-0.0252086120147704,0.000423751124356649,6.99354273356223e-17,0.012433188230676
-0.146292006621477,-0.0250886987616165,0.000350112318654579,1.74399692404051e-16,0.0101082524395633
-0.133550288861886,-0.0249934312033541,0.000292927280733535,4.30744555053155e-16,0.00830696820522014
-0.112947157068776,-0.025241410774674,0.000251373257674862,1.06213960779113e-15,0.00698803024452495
-0.0925586611908138,-0.0260760189378642,0.000223714468701549,2.62546653636152e-15,0.00608571511469365
-0.0813899686248492,-0.0275594507580084,0.000207118042211643,6.49628521461625e-15,0.00550746417312353
-0.086506410689001,-0.0294269034592192,0.000197327114840406,1.59422006458232e-14,0.00512858606000132
-0.109595968954029,-0.0310329084251976,0.000188955414340675,3.81820036205213e-14,0.00480336415223667
-0.140699258237884,-0.0317967868664331,0.00017831964843409,8.82047333115389e-14,0.00443767206302833
-0.16258088575395,-0.0317067735349645,0.000165519677116638,1.96340115913176e-13,0.00403553158010114
-0.163758591639465,-0.0311902320094297,0.000152809630987199,4.2276923072535e-13,0.00365234601363981
-0.143561076145377,-0.0307352313888925,0.000142338696755204,8.8519766397396e-13,0.00333773053870202
-0.110557403368049,-0.0306492261273397,0.000135111249520489,1.81359121389243e-12,0.00311182021795615
-0.0779763341994232,-0.0309810519932962,0.000130890915858759,3.65907189179591e-12,0.002965274180743
-0.0575394108314127,-0.0315634460995207,0.000128599999177789,7.30725404109607e-12,0.00287035647581868
-0.0536653227562775,-0.0321719212788513,0.000127075882516551,1.44963014737929e-11,0.00279884661636214
-0.0614905473099422,-0.0327052960159247,0.000125772813716072,2.86155011168166e-11,0.00273736942383674
-0.0701665763441254,-0.033238712876129,0.000124887340987773,5.61382387511419e-11,0.00268935452239633
-0.0687450350527258,-0.0339737762464352,0.000125095120450812,1.0915484900168e-10,0.00266854042463888
-0.0525335563082375,-0.035144301008664,0.000127166121581654,2.0965921753157e-10,0.00269005530470844
-0.027789812094444,-0.0367794761642772,0.000131121624530011,3.94868349803266e-10,0.0027525316861358
-0.00917346780602002,-0.0384189203732356,0.000135279338461592,7.19702720275823e-10,0.00281950086476272
-0.00804965493306242,-0.0392973410057239,0.000136959050944016,1.25728986644881e-09,0.00283599734283138
-0.0217766961961548,-0.039145059116401,0.000135259552266025,2.12001071637735e-09,0.00278545474401277
-0.0406650692262658,-0.0383551151457783,0.000131567219466047,3.50470393420332e-09,0.00269741588250386
-0.0550133532491279,-0.0375402893814702,0.000127989368754346,5.74751655712125e-09,0.00261448604965108
-0.0583143660521388,-0.037159707443658,0.000126075201952955,9.39063679104875e-09,0.00256735516108292
-0.0508684949200009,-0.0373558716528356,0.000126282418045003,1.52424315890989e-08,0.00256480892895283
-0.0407337827551411,-0.0378932411389005,0.000127794253947623,2.43385796003896e-08,0.0025900654447864
-0.0383785790271158,-0.0382408571584689,0.000128810106305502,3.77207271402211e-08,0.00260660312371279
-0.0475265932040693,-0.0379432945438149,0.000127789415782374,5.62921266736765e-08,0.00258330445135238
-0.0625239518742206,-0.0369729716374723,0.000124627637910307,8.11746704363539e-08,0.00251808804236181
-0.0740552358806224,-0.0356763795724028,0.000120476777852457,1.14454635601184e-07,0.00243417024179115
-0.0750568400453566,-0.0344983245626982,0.000116828085128101,1.60002339690674e-07,0.0023615798766805
-0.0638182968198905,-0.0337752608739785,0.000114825519931073,2.24270034891151e-07,0.00232340819810711
-0.04462500775353,-0.0336540488773451,0.000114993780905005,3.16891924755302e-07,0.00233039472531462
-0.0258803899669379,-0.0340684246125602,0.000117150500418013,4.5030803335343e-07,0.00237914332036211
-0.0160380149739181,-0.0347310480336307,0.000120358033238091,6.36927297534398e-07,0.00245101941490317
-0.0189402039990817,-0.035192127515352,0.000123093187061276,8.83688900829353e-07,0.00251536102799531
-0.0304478059272261,-0.035098114778086,0.000124123141143877,1.19086573254071e-06,0.00254712194836002
-0.0417583584567072,-0.0344299698399195,0.000123358736970262,1.56021410550745e-06,0.00254440472424483
-0.0462865959481024,-0.0334504556035247,0.000121720788165276,2.00468047085657e-06,0.00252610158031698
-0.0429400222975847,-0.032461058646577,0.000120311911037113,2.54885665649351e-06,0.00251516777864237
-0.0346534404764143,-0.0316140422847123,0.000119733909017631,3.21930016289982e-06,0.00252450002667291
-0.0256519242714589,-0.0308496320254946,0.000119813087827354,4.02845067859583e-06,0.00255088340438088
-0.0198515393192331,-0.0299209907367378,0.000119622147039119,4.95554806458058e-06,0.00257487529668963
-0.0184904544481627,-0.0285759489513401,0.000118124258626568,5.95082289351684e-06,0.00257400362099948
-0.019033989921481,-0.0267907171025436,0.000115134325910494,6.98164578521208e-06,0.00254363074208955
-0.0184891315174348,-0.024770940767106,0.000111451614791826,8.07266826215236e-06,0.00250081693705483
-0.0161713353257206,-0.0227660236349649,0.000108188699385442,9.2974883542052e-06,0.00247046486810593
-0.0128962293618245,-0.0208937079410701,0.000105982078962339,1.07204022599449e-05,0.0024676266702386
-0.00949931705749735,-0.0190858945889709,0.000104598608111807,1.23312820220639e-05,0.00248759607523773
-0.0084437176339976,-0.0171458074687188,0.000103044579160627,1.40214917623633e-05,0.00250727772013624
-0.00734992565063534,-0.0150148011850601,0.00010094555072093,1.57264761433078e-05,0.00251743723829185
-0.00623344886451555,-0.0127193427217261,9.83357521308421e-05,1.74176286543311e-05,0.00251818076852003
-0.00510784588837202,-0.0103001960906288,9.53147316570711e-05,1.90718712075057e-05,0.00251107135745987
-0.00398527409763019,-0.00779945577792351,9.19858901057299e-05,2.06670121435231e-05,0.00249773103029444
-0.00287594221330323,-0.0052577515714737,8.8445053836534e-05,2.21818300253647e-05,0.0024795982812676
-0.00178833455573251,-0.00271178199136536,8.47695870012628e-05,2.35960114893144e-05,0.00245769089376106
-0.000729144045602259,-0.000193212331089464,8.10135102433779e-05,2.48903646481865e-05,0.00243250117145401
0.000298285249234585,0.002270241237104,7.7211892653043e-05,2.60476585969008e-05,0.00240408632261883
0.0012768448113188,0.00464960239072288,7.33981174107994e-05,2.70529705971457e-05,0.00237218331365534
0.00220390149341911,0.00692315038769589,6.95852846973233e-05,2.78948080938213e-05,0.0023366396989035
0.00307063486326024,0.00905940560240196,6.57960643344876e-05,2.85504909144158e-05,0.00229702708212849
0.00386705632940843,0.0110265221576107,6.20527239006494e-05,2.89994038638931e-05,0.00225287930061853
0.004584515503848,0.012797720660426,5.83711904366674e-05,2.92290662528519e-05,0.00220372391378378
0.00521553911931387,0.0143505328275811,5.47623872187869e-05,2.92335135465325e-05,0.00214909473107088
0.00575372155567364,0.0156662803795789,5.12331128540043e-05,2.90118831428514e-05,0.00208853913588886
0.00619366177262609,0.0167297272629867,4.77866998216058e-05,2.85672254594267e-05,0.00202162512516175
0.00653094052231908,0.0175288688884488,4.44235700360862e-05,2.79055396807236e-05,0.00194795021887232
0.00676213343968071,0.0180548349046439,4.11417361729343e-05,2.70350186480104e-05,0.00186715278646219
0.00688485581522594,0.0183018876030121,3.79372622915477e-05,2.59654790268182e-05,0.00177892550444592
0.00689783418674897,0.0182674992141407,3.48046828503318e-05,2.47079495079426e-05,0.00168303029627004
0.00680099876074306,0.0179524900175397,3.1737376095142e-05,2.32743896689972e-05,0.00157931398589583
0.00659558933282291,0.0173612066859329,2.87278893446597e-05,2.16775138102516e-05,0.00146772386699031
0.00628426597268858,0.0165017175579098,2.57682159152081e-05,1.99306966073736e-05,0.0013483223662322
0.00587121441575714,0.0153859992292594,2.28500246092302e-05,1.80479402585284e-05,0.00122129993691178
0.00536223503811476,0.0140300874738449,1.99648426022517e-05,1.60438857253062e-05,0.00108698527071017
0.00476480370980524,0.0124541654961211,1.71041916643178e-05,1.39338536432166e-05,0.000945851891946802
0.00408809298165398,0.0106825642971155,1.42596765623728e-05,1.17339035576437e-05,0.000798520232992884
0.00334294321330084,0.00874365384835015,1.14230237180783e-05,9.46090338744418e-06,0.000645754408711205
0.00254177558151844,0.00666960999595982,8.58606805361432e-06,7.13260445939673e-06,0.000488453126542784
0.00169844247709622,0.00449605047984522,5.74068656385201e-06,4.76772105616865e-06,0.000327634486927919
0.000828015478747708,0.00226154372944982,2.87867845674852e-06,2.38601705734968e-06,0.000164414828971397
0,0,0,0,0
