0,-0.014382644878307,0.00218123285585161,-1.01286560196122e-23,1
-0.2630174514083,-0.0147988565398976,0.00222517160641191,1.57771737554531e-24,0.702378915938023
-0.252792270920351,-0.0152150682014881,0.00226911035697221,1.32840907707028e-23,0.501901031455605
-0.248020313208049,-0.0156714502149019,0.00229799790292825,4.63911456814293e-23,0.364308053304359
-0.245595913083849,-0.0161177065425124,0.00229179750317011,1.5003637615099e-22,0.267451184663476
-0.240364311018082,-0.0164834985128855,0.00223612667995555,4.66040981099132e-22,0.198097603743034
-0.228655635052683,-0.0167501014878791,0.00213037947397898,1.41135977989502e-21,0.148069738692075
-0.210652677554696,-0.0169664985451018,0.0019852212298395,4.22335683307721e-21,0.111905039236687
-0.190039454707741,-0.0172093785069724,0.00181361170336429,1.25853954924392e-20,0.0856837629079262
-0.171953380116376,-0.0175241842130729,0.00162372376421919,3.73653753218779e-20,0.0664679434693088
-0.160688236218922,-0.0178854914121216,0.00141853201633097,1.09944015776805e-19,0.0520655746327886
-0.157615271835106,-0.0182112577315921,0.0012018341399522,3.18412284842225e-19,0.0409530269285075
-0.160061371626522,-0.0184452585246124,0.000985310560910993,9.04752855963776e-19,0.0322187615034962
-0.163023289670204,-0.0186433961248945,0.000788743828257527,2.52852686433964e-18,0.0253989923857374
-0.16318382094498,-0.018961784178896,0.000632925170996437,6.9791875756443e-18,0.020218513730019
-0.161020892271535,-0.0195523819733582,0.000518863425823799,1.90228600090406e-17,0.016401176879271
-0.159090915955228,-0.0204544092788446,0.000436854008695874,5.0886815574082e-17,0.0136246746822473
-0.159037159473581,-0.0215341385786955,0.000376510274860934,1.32330423757521e-16,0.0115544818147286
-0.15942303453309,-0.0225257438368044,0.00032873805322823,3.32195544785683e-16,0.00990494585578583
-0.155810030227111,-0.0232091809191211,0.000287895865239582,8.06417911047597e-16,0.00850205094163623
-0.144500539535816,-0.0235814223320005,0.00025232181486684,1.91379924951245e-15,0.0072925395963822
-0.127010017609813,-0.0238250175315824,0.000222464782931125,4.49782964328557e-15,0.00628327514124407
-0.109800281872331,-0.0241427701703211,0.000198742681433859,1.05388545235793e-14,0.00547828610085885
-0.0999802861563291,-0.0246160035760439,0.000180571906718539,2.45354913477837e-14,0.0048536657672142
-0.100494918949065,-0.0251514519355589,0.000166407897091877,5.61042718802999e-14,0.00436163952163197
-0.107331726339281,-0.0255486954414057,0.000154429775245553,1.24501223480893e-13,0.00395020183090238
-0.111364505847026,-0.0256724399844001,0.000143494103788609,2.67130026157234e-13,0.00358685946404079
-0.105205991310848,-0.0255799888465019,0.000133578443356815,5.58103188449603e-13,0.003267633052603
-0.0895617266372729,-0.02546561679159,0.000125287244739066,1.14912608363363e-12,0.00300333851903941
-0.0728622009746765,-0.0255045259750815,0.00011906555903782,2.3529019128885e-12,0.00280060101958573
-0.0651074219111501,-0.0257400183593461,0.000114774490265171,4.79867637527781e-12,0.00265275725168209
-0.0706904148587674,-0.0260687870168493,0.000111729086363639,9.70041317035348e-12,0.0025416387195168
-0.0843529436110164,-0.026338334553052,0.000109144587681889,1.93262085789376e-11,0.00244795541253697
-0.0937550012296163,-0.0265083426606837,0.00010675233885731,3.79383501347935e-11,0.00236456619158721
-0.0883228914226023,-0.0267275505702441,0.000105029439720444,7.37793950840233e-11,0.00230074069327931
-0.0675364051757541,-0.0272371482153005,0.000104777140741628,1.42776563444654e-10,0.00227246815092455
-0.0422040409270845,-0.0281709912879576,0.000106373360271105,2.73637201787409e-10,0.00228644028025345
-0.0285233810912333,-0.0293480435206505,0.00010905568958373,5.10141984850801e-10,0.00232534305086332
-0.0366570999396518,-0.0302366445869494,0.000110854907031036,9.03402851569107e-10,0.00234719564367211
-0.0597390582939692,-0.0303584467571367,0.000110077963601268,1.50407158654762e-09,0.00231683071706788
-0.0784532365878761,-0.0297686068738412,0.000106973326077687,2.38692191237485e-09,0.00224009068903641
-0.0784487819440376,-0.0289565286022124,0.000103299062461157,3.71076860310012e-09,0.00215385117585746
-0.058968117271323,-0.0284513636589724,0.000100903712752048,5.79656081952169e-09,0.00209621996529577
-0.0304963764678159,-0.0285729699618871,0.000100872799509148,9.21901709543421e-09,0.00208912521274202
-0.00940772642057189,-0.0292929534002163,0.000103071399260514,1.4840443756898e-08,0.00212926283905288
-0.010098625046128,-0.0301430262275343,0.000105840844177199,2.35744339558898e-08,0.00218216556724231
-0.0318302063806822,-0.0304840715304254,0.000106939696000492,3.59588184237152e-08,0.00220170043908253
-0.0552658792800209,-0.0301162210361144,0.000105664130859718,5.23717543787212e-08,0.00217351417055881
-0.061179735722634,-0.0293921570044923,0.000103238925060604,7.40200867755849e-08,0.00212288070322971
-0.0454625754088495,-0.0288196592923158,0.000101437670825046,1.03884616924398e-07,0.00208633074946577
-0.0174406256095778,-0.0287234110256023,0.00010140874020105,1.47071545994968e-07,0.00208737720091247
0.00797434082377436,-0.0290948716418699,0.000103145369816582,2.10254795708458e-07,0.00212549559479531
0.0118920508396611,-0.0300334675166857,0.000107007793753612,2.99443867768605e-07,0.00220781925658275
-0.00688418719288424,-0.0315354817310001,0.000113038115583508,4.28459771211333e-07,0.00233597869095687
-0.0400304862316849,-0.031907303968088,0.000115200619067031,5.85943185098589e-07,0.00238604148467652
-0.0646201152772738,-0.0309633413316349,0.000112759841328574,7.63313012037062e-07,0.00234277090299835
-0.0682996015387414,-0.0294873591066298,0.000108524923145079,9.76374697635514e-07,0.00226403763803631
-0.0573120019888326,-0.0282237030186374,0.000105225851947323,1.25310156087073e-06,0.0022065569148788
-0.045467536317249,-0.0273562485091982,0.000103602267267338,1.6188832054642e-06,0.00218610030775716
-0.0436463274761558,-0.026751866809384,0.00010321239450475,2.08539992168985e-06,0.00219373203102383
-0.0525717055986317,-0.0261198885485964,0.000102966047355689,2.64127485212753e-06,0.00220650979013194
-0.0629771834759075,-0.025267590642488,0.000102086414105764,3.26447121279448e-06,0.00220771432193048
-0.0646121929853022,-0.0241789311199634,0.000100473770371279,3.94438298972295e-06,0.00219500479515314
-0.0536264178671693,-0.0229722277170617,9.86120711245336e-05,4.69884925380946e-06,0.00217896281427335
-0.0349933469929976,-0.0217703979091297,9.70717394964715e-05,5.56593897352577e-06,0.00217256333455647
-0.0187724011505263,-0.0205821586681112,9.59618085119326e-05,6.56825223364275e-06,0.00217881033994284
-0.0111189902270036,-0.0193196791654384,9.49044182563806e-05,7.68468604736934e-06,0.00218939704834148
-0.00912495160754722,-0.0179391452209891,9.3650490622561e-05,8.88269705254961e-06,0.00219837885114375
-0.00825052235190877,-0.016456377247464,9.22444983333679e-05,1.01527506558861e-05,0.00220656378793803
-0.00736186622664256,-0.0148500369098437,9.05317296012552e-05,1.14643705330593e-05,0.00221002633160169
-0.0064614760878673,-0.0131315306321819,8.85122852428541e-05,1.27975754957214e-05,0.0022083564762643
-0.00555427574749634,-0.0113167819610437,8.62013520107526e-05,1.41319479293719e-05,0.00220144001701709
-0.00464696423464723,-0.00942487041781777,8.36214506351398e-05,1.54461860123982e-05,0.00218927440655627
-0.00374677354357809,-0.00747952164841919,8.08118463399728e-05,1.67197624014897e-05,0.00217219966076705
-0.0028606905277991,-0.00550678527197812,7.7819910383211e-05,1.79333092742823e-05,0.00215071816562651
-0.00199518529743294,-0.00353237165723291,7.4690247347661e-05,1.90686617883648e-05,0.00212525990642262
-0.00115621109765382,-0.00158021158147067,7.14592650769083e-05,2.01091182865555e-05,0.0020960697538573
-0.000348639429957445,0.00032797481158563,6.8154466850972e-05,2.10398982035174e-05,0.00206320210805703
0.000423458116583699,0.00217205921613155,6.47969492451532e-05,2.18485997246829e-05,0.00202656374547303
0.00114948590554107,0.00393175000797714,6.14105744610246e-05,2.25253106912369e-05,0.00198595302705621
0.00182397046541638,0.00558085098827471,5.80185859138833e-05,2.3050657195577e-05,0.00194132652299329
0.00243847588691543,0.00709037969363843,5.46463661364223e-05,2.34028676777658e-05,0.001892425368432
0.00298573126751829,0.00843681365605691,5.13122675007268e-05,2.35679398335554e-05,0.00183896250852415
0.00345979013227273,0.00960131772646547,4.80291455980501e-05,2.35382554645943e-05,0.00178065545073172
0.00385590450259507,0.0105691758572477,4.4805509615613e-05,2.33113533952146e-05,0.00171724020535118
0.00417044324602463,0.0113293813821491,4.16463862449785e-05,2.28888695772331e-05,0.00164848225926236
0.00440084600336365,0.0118743518485477,3.85539858886942e-05,2.2275645797917e-05,0.00157418606552159
0.00454560495708594,0.0121997415888536,3.55282304116176e-05,2.14790008032645e-05,0.00149420387670933
0.00460426770215255,0.0123043294921413,3.25671815349861e-05,2.05081516466163e-05,0.00140844428655346
0.00457745495614209,0.0121899618853144,2.96673952559974e-05,1.93737691127596e-05,0.0013168805181294
0.00446688697446611,0.0118615318194914,2.68242182386508e-05,1.80876490706282e-05,0.00121955826498782
0.00427541247553912,0.0113269769109495,2.40320356836389e-05,1.66624812565326e-05,0.00111660272807936
0.00400703377991461,0.0105972786045933,2.12844759410009e-05,1.51116978898563e-05,0.00100822438262254
0.00366692187094129,0.00968644664356655,1.85745744835347e-05,1.34493862946722e-05,0.000894722951586951
0.00326141532613244,0.00861147392425418,1.5894898338453e-05,1.16902520271743e-05,0.000776489062111386
0.00279799766162283,0.00739224901332491,1.32376313180221e-05,9.849621650101e-06,0.00065400312803427
0.00228524865728968,0.0060514165396373,1.05946201421042e-05,7.9434770780613e-06,0.000527831139282394
0.00173276672048543,0.00461417947679095,7.95738163817111e-06,5.98851621289742e-06,0.00039861723330937
0.00115106127442679,0.00310804190310928,5.31707152458246e-06,4.00223728608088e-06,0.00026707314226425
0.000551416426820916,0.0015624959344481,2.66441574246723e-06,2.00304681186376e-06,0.000133794294441751
0,0,0,0,0
