-0.00118388372776774,-0.00203895792080153,6.41466396900297e-05,1.96036995009052e-05,0.00226204807644569
-0.000463058839886797,-0.000292493599009448,6.07088606984711e-05,2.02415530150248e-05,0.00221213402916131
0.000213481696524457,0.00135897127324281,5.72630707481092e-05,2.07492297920118e-05,0.00215778869165658
0.000832739702782145,0.00288510487524349,5.38448474598175e-05,2.11036692236154e-05,0.00209873924031802
0.00138972348180455,0.00426332520600516,5.04741347986325e-05,2.12895504920512e-05,0.00203473507685384
0.0018796301442344,0.00547633745794077,4.71642677489712e-05,2.12979055176105e-05,0.00196578831795843
0.00229843228081853,0.00651098016457749,4.39240684469912e-05,2.11249251198655e-05,0.00189164338618447
0.00264320684063769,0.00735777411121706,4.07586525267538e-05,2.07709409657243e-05,0.00181206828128715
0.00291206602645483,0.00801058394719912,3.76701277700938e-05,2.02395661124946e-05,0.0017268738903547
0.00310411437879036,0.00846637080204759,3.46581717849289e-05,1.95369854117333e-05,0.00163592397513345
0.00321942621389474,0.00872501680175093,3.1720508268076e-05,1.86713834259565e-05,0.00153914217450187
0.00325903743801274,0.00878920379048115,2.88532978594912e-05,1.76524951962648e-05,0.00143651884208807
0.00322494609064459,0.00866432974378733,2.60514565442031e-05,1.64912641648189e-05,0.00132811803906447
0.00312011622387234,0.00835844744961103,2.33089119627809e-05,1.51995916161806e-05,0.00121408381759502
0.00294847997387796,0.00788221117591587,2.06188057840682e-05,1.37901629073046e-05,0.00109464502340523
0.00271493300057428,0.00724881837768044,1.79736484350428e-05,1.22763372626327e-05,0.000970118138564911
0.00242531893312759,0.00647393514689273,1.53654309497838e-05,1.06720898106748e-05,0.000840907825956847
0.00208639912198986,0.00557559617200366,1.27856974794499e-05,8.99199666693205e-06,0.00070750490934421
0.00170580490006071,0.00457407249643042,1.02255810836774e-05,7.25125609615239e-06,0.000570481605481517
0.00129197070609993,0.00349170333768317,7.67580477658167e-06,5.46574100941415e-06,0.000430483933734612
0.00085404779667591,0.00235269156986149,5.12664938771919e-06,3.65208017277918e-06,0.000288221360552855
0.000401799805242943,0.0011828660341393,2.56788956296469e-06,1.82776742469241e-06,0.000144365883722778
0,0,0,0,0
