0,-0.0849821711723423,0.00257598240309088,-2.75506817334673e-20,1
-0.278533989467398,-0.0888274763490821,0.00264345753236573,5.32207248571392e-21,0.717566480676344
-0.275115941655647,-0.0926727815258219,0.00271093266164057,3.81948267048952e-20,0.51883782343352
-0.276766932609606,-0.0954147535261646,0.00272678925702508,1.25904974353179e-19,0.375099531195476
-0.278357549703458,-0.0972294003126424,0.00268413690200749,3.83308532655489e-19,0.271542746969385
-0.276875773584988,-0.0989788417082275,0.0026006532978408,1.10543872089046e-18,0.198480305312016
-0.271579225654479,-0.101254716832148,0.00249075910460986,3.02260310846109e-18,0.147762227676388
-0.262494125031521,-0.103817728878857,0.00235265509348393,7.87436249992301e-18,0.112377255121323
-0.24931677347748,-0.105757265908181,0.00217526868288737,1.97856712299459e-17,0.0869459573972478
-0.231528922145671,-0.106347429425299,0.00195705577774626,4.89229495146664e-17,0.0680225914001473
-0.210351769478578,-0.10580954132008,0.00171558349806894,1.21879661627459e-16,0.053770852643962
-0.190303559946622,-0.105201230060926,0.00147837535334003,3.11201181425682e-16,0.043220804865377
-0.177242504576112,-0.105742252174032,0.00126942470352353,8.1623712984171e-16,0.0356812222950263
-0.174828379222612,-0.108111479050381,0.00110270537854066,2.16927422418835e-15,0.0304745159878802
-0.182683030507282,-0.111821644323616,0.00098144092095349,5.70677183831058e-15,0.0268501244686081
-0.195588072338461,-0.115123491333742,0.000887911029482287,1.45466093552874e-14,0.0240464916966082
-0.202930104030252,-0.116382921550764,0.000804268976877479,3.5755731306537e-14,0.0215605518573865
-0.194848769256819,-0.11575244280214,0.000728129405348309,8.6002686971906e-14,0.0193174156360084
-0.171914283839085,-0.114868096512732,0.000665850010549746,2.06394973982028e-13,0.0174754404690721
-0.144782785468179,-0.115475323640904,0.000623090628793129,4.98645451133196e-13,0.0161702050627935
-0.126214964393457,-0.118443789182336,0.000600439644932968,1.20433213686283e-12,0.0154028857919241
-0.124516505785711,-0.12306721389633,0.000591400706346555,2.84889711528039e-12,0.0149957080498153
-0.139454480400265,-0.126935715444666,0.000583045530056474,6.44757672781601e-12,0.0146167883315256
-0.159174307763767,-0.127835149693043,0.000565026880286858,1.38532153792163e-11,0.0140096286841093
-0.167549016360096,-0.126082875674091,0.000538807226537926,2.8715282224595e-11,0.0132149184822506
-0.158899868278869,-0.123952017474113,0.000513725597560467,5.8881209809609e-11,0.0124619920316967
-0.140141370454469,-0.123859483267154,0.000498917672023403,1.21516487854525e-10,0.0119669979671547
-0.122852109260889,-0.127422949682138,0.000499768497269158,2.52910503260968e-10,0.0118496066516815
-0.116174878130925,-0.134905930052666,0.000516271938055239,5.23244806402863e-10,0.0120995906502049
-0.123741203298965,-0.144314708093606,0.000540206232726252,1.04718748318574e-09,0.0125182448882757
-0.140580394958497,-0.151612431978079,0.000556523177998689,1.97652910121544e-09,0.0127586104722251
-0.151309696367974,-0.154199164224991,0.00055619670129355,3.51461592509745e-09,0.0126216848261627
-0.143634975298756,-0.153077222139127,0.00054334085480742,6.02133472541933e-09,0.0122087405228273
-0.120328765441157,-0.150732164073677,0.000526970856636531,1.01845420475466e-08,0.011725945883267
-0.0938230294259737,-0.148902151918414,0.000513088018297751,1.7230428976594e-08,0.011306347844781
-0.0764520961590326,-0.147922864799978,0.000502676174747831,2.91589843456502e-08,0.0109694593183428
-0.0741380375202885,-0.146943932873786,0.000492722845607721,4.89282371142098e-08,0.0106480255792937
-0.0838767730807789,-0.14481146785597,0.000479348047491958,8.06397096630712e-08,0.0102584246502825
-0.0959866054518152,-0.141313982504671,0.00046191577844682,1.30239601744495e-07,0.00978843350353799
-0.101497456177606,-0.137501030148365,0.000443909299209743,2.07036970306665e-07,0.00931290824843076
-0.0980825072362261,-0.134780410533666,0.000429862870176324,3.25069784907154e-07,0.00892673931757353
-0.0892617464543278,-0.133923983960598,0.000422182428605423,5.02676038110234e-07,0.00867870789758485
-0.079772487356528,-0.134678503347784,0.000420020700927703,7.59445472577852e-07,0.0085502798494836
-0.0718347396529598,-0.135994616190916,0.000420094544127205,1.11265694255953e-06,0.00847426807732951
-0.0646387618441049,-0.136686425105393,0.000418761354242698,1.57909847481498e-06,0.00837753714125119
-0.056404593612498,-0.136187116166096,0.000414314288762002,2.18797519282037e-06,0.00822646220786438
-0.0475488337240907,-0.134767014352434,0.000407610017171558,2.99993765798572e-06,0.0080384310148097
-0.0425844922456974,-0.132927809074725,0.000400230127747749,4.11159868295693e-06,0.00784517684609947
-0.0469848737490319,-0.130752075186252,0.000392546498213381,5.62917069687657e-06,0.0076553504425792
-0.0609127228371608,-0.127887282559393,0.000383668548807734,7.62075294996302e-06,0.00745388741316865
-0.0766807517181174,-0.124093370856912,0.000373025505551768,1.00975948762184e-05,0.0072321113624868
-0.0840547570527325,-0.119648412977471,0.000361543098241832,1.30622910257998e-05,0.00700956274497261
-0.0779279453490021,-0.1151250142929,0.000351020063205478,1.65718474665548e-05,0.00682198145797386
-0.060741622116404,-0.110908277726909,0.000342755897575486,2.07384534145929e-05,0.0066956822568791
-0.0403519237168755,-0.106816326304345,0.000336393844636918,2.56255537995401e-05,0.0066254956007955
-0.0254083381287932,-0.102102946368677,0.000329767876719319,3.10921388044331e-05,0.00657048693148748
-0.019860677485559,-0.0959731014687484,0.000320285308018,3.67644819863559e-05,0.00647879052928807
-0.0205240752063877,-0.0882471888216475,0.000307024217689296,4.22740064914118e-05,0.0063286947892074
-0.0209817696002387,-0.0794592118820491,0.000291391643325668,4.75656889912164e-05,0.00614534128819926
-0.0179414563276064,-0.0703207313416707,0.000275743824219658,5.29411227228484e-05,0.00597676164641822
-0.0138773080110933,-0.0612340846595312,0.000261833397816997,5.87966833398388e-05,0.00586095750784712
-0.0151432656833229,-0.0521866965876817,0.000250132159580526,6.52089327846541e-05,0.00581035188929529
-0.0261662049505446,-0.0428742523531631,0.000239534143334294,7.16640596199504e-05,0.00580329862356577
-0.0426411283542219,-0.0330759700063574,0.000228308359621801,7.7371167175584e-05,0.00579550332392594
-0.0529162432571184,-0.0229633663429662,0.000216014196189649,8.19334711688258e-05,0.00576630496023242
-0.0468660707091774,-0.0128558715129945,0.000203722704464926,8.56870264085329e-05,0.00573723221866019
-0.0231021352280239,-0.00283320607802494,0.000193129082066314,8.95244735012303e-05,0.00576242586094619
0.000281570514473967,0.0073078851933278,0.00018326653137598,9.35470098372846e-05,0.00584313201484143
0.00408422192610671,0.0174324183603447,0.000174844650343419,9.66268375158205e-05,0.00590024457830943
0.008001398885972,0.0274012216095079,0.000165754409269063,9.9209668710155e-05,0.00596123280184663
0.0118574397365091,0.0371799969945367,0.000157123864898971,0.000101386976048695,0.00603512047238011
0.0156334551458389,0.0467241173541857,0.000149239204645569,0.000103149185133466,0.00612282394651908
0.0193162084409984,0.0560057840815564,0.000142070913896886,0.000104485839649978,0.00622170799883216
0.0228982895783616,0.0650128638192087,0.000135483046418182,0.000105406211991878,0.00632755322177931
0.026374420643045,0.0737348507100995,0.000129341324727489,0.000105927947125363,0.00643616115966923
0.0297410250020146,0.0821625612752598,0.000123546474080905,0.000106075752817062,0.00654432062333401
0.0329954489637264,0.090287216081857,0.000118039041078856,0.000105877020817467,0.00664998391481692
0.0361350323746391,0.0980990299919025,0.000112789480625491,0.000105357810052906,0.00675196182819913
0.0391562228983742,0.105585489238255,0.000107785287373791,0.000104540355782183,0.00684949249775206
0.0420537874194971,0.112729493981755,0.000103020850515611,0.000103441965570823,0.00694187613611828
0.0448200899204993,0.119507449416448,9.84911234846771e-05,0.000102074757104914,0.0070282201445434
0.0474443754481035,0.125887282733127,9.41882201052152e-05,0.000100445762840533,0.00710727020905472
0.0499119981116771,0.131826299665588,9.00997501838556e-05,9.85571106927704e-05,0.00717728918147571
0.0522035383232634,0.137268777131655,8.62080123678356e-05,9.64061382344878e-05,0.00723595356015858
0.054293762626536,0.142143203215164,8.24895127090643e-05,9.39853858261696e-05,0.00728024845726344
0.0561503878102992,0.146359111975931,7.89145152207965e-05,9.12824612082751e-05,0.00730635039131103
0.0577326225685381,0.149803519376396,7.54464690572113e-05,8.82797972124027e-05,0.00730949342600373
0.0589894797025074,0.152337059611318,7.20412437367063e-05,8.49543508284341e-05,0.00728381991968706
0.0598578866243684,0.153790068119961,6.86461760995073e-05,8.12773252309956e-05,0.0072222242244723
0.0602606814351542,0.153959084715671,6.51990134854081e-05,7.7214042947044e-05,0.00711620763085921
0.0601046800518019,0.152604587620389,6.16269424569993e-05,7.27241635009232e-05,0.00695577713677716
0.0592791562125626,0.149451244037744,5.78460334240729e-05,6.776252662143e-05,0.00672944047223449
0.0576551106628116,0.144192583702421,5.37616165073428e-05,6.2287034999751e-05,0.00642437571040038
0.0550846006642659,0.136502680550962,4.92703120974952e-05,5.63308684719619e-05,0.00602688215014367
0.0514091754312832,0.12605777542209,4.42645582722481e-05,4.98556607911335e-05,0.0055232336489434
0.0464693090766128,0.112572674537542,3.86412247115771e-05,4.28257073141641e-05,0.00490114068378058
0.0401225078034762,0.0958537129421959,3.23149457604934e-05,3.52236915946333e-05,0.00415189636677829
0.0322731690579468,0.0758682228848551,2.52365694010025e-05,2.70610646419853e-05,0.00327321328503312
0.0229166054705896,0.0528241927286211,1.74154863842521e-05,1.83900858804587e-05,0.00227250233466885
0.0121965739734567,0.0272435629820068,8.94173869687496e-06,9.31528198493509e-06,0.0011699219973926
0,0,0,0,0
