0,-0.0723830084861214,0.00266661188992262,-1.46103835757214e-21,1
-0.329217350455463,-0.0716587642279326,0.00259645460761218,3.86940495519352e-22,0.689982482472573
-0.318974444530375,-0.0709345199697438,0.00252629732530175,2.23491934861084e-21,0.482324089764895
-0.299287301229722,-0.070412146832214,0.00245160725757123,7.36947016357169e-21,0.341603279211239
-0.272808893745373,-0.0702736057854927,0.00237010208140064,2.38738920131352e-20,0.245978976836615
-0.244428238246416,-0.0707436959423668,0.0022821134989368,7.64095119573727e-20,0.180774481483329
-0.219809008937286,-0.0719345969583526,0.00218461172749406,2.37902263814005e-19,0.135683077879118
-0.203136069957886,-0.0736684564301928,0.00206716175413928,7.13337463737781e-19,0.103619973370695
-0.195041979706292,-0.0754818076430226,0.00191645033447378,2.05242086535635e-18,0.0799806856808162
-0.191888465845483,-0.0769309066909901,0.00172842143207517,5.69560794209227e-18,0.0620811404689238
-0.188165143793376,-0.0779718611945402,0.00151569298223344,1.54645031974038e-17,0.0485067374100781
-0.181106906592394,-0.0789777615631611,0.00130074089850453,4.17980473535119e-17,0.0384106938119747
-0.172788671727947,-0.0803814757079475,0.00110369883726377,1.13670300563848e-16,0.0310690945303801
-0.168013694129905,-0.0822531867486252,0.000936572838804389,3.10427688604795e-16,0.0257563666552351
-0.170391913867439,-0.0840501443412171,0.000804921721774225,8.39707503864164e-16,0.0217829095826857
-0.178499181556294,-0.0848406751538371,0.000698839596494626,2.21277466384361e-15,0.0186014586676248
-0.184559599210058,-0.0841355000268926,0.000608435997019377,5.646934592493e-15,0.0159240648445832
-0.179916765484557,-0.0824847460058778,0.000532721746142285,1.40890526270595e-14,0.013705889205157
-0.162705096063831,-0.0811270114486493,0.000474368095735306,3.49354337403504e-14,0.0119949532788834
-0.139090296799481,-0.0812650829534062,0.000435047163765114,8.70250904605647e-14,0.0108100764986157
-0.119203209323392,-0.0835274897325888,0.000413535898332784,2.16860000693605e-13,0.0100980466743593
-0.11254569052717,-0.0874871181430594,0.000404620980422345,5.28692539023432e-13,0.00971430827768563
-0.122535773871008,-0.0914253959365898,0.000399071579041472,1.22304117107102e-12,0.00942953829136351
-0.140524793751159,-0.0934176044019544,0.000388542518453166,2.64488198419568e-12,0.00904744835800226
-0.150673735971992,-0.0931760555089743,0.000372159020006287,5.43147215071194e-12,0.00855080340974792
-0.144836889546502,-0.0920931822652573,0.000355327185274966,1.09542226352477e-11,0.00806346302417057
-0.126667470443514,-0.0919174711213295,0.00034412466380997,2.23598806146744e-11,0.00771849537538152
-0.105365710426811,-0.093819378127497,0.000342055217281597,4.67552923845762e-11,0.00758715113649011
-0.0911570984693225,-0.097784923659232,0.000348312900689483,9.871407040211e-11,0.0076446634129263
-0.0917040484019666,-0.102127290494602,0.00035652631404677,2.02715631770938e-10,0.00774783984143756
-0.104341012072715,-0.104355700787419,0.000358077111263102,3.91438594740904e-10,0.00771087037768378
-0.11591404499077,-0.103491621636345,0.000349865463673912,7.09099819219596e-10,0.00747091065602827
-0.117198127691911,-0.100751161186653,0.000336137237187489,1.23616999969849e-09,0.00712120719353986
-0.109638988347632,-0.0980926017463609,0.000323346196422033,2.13864883690002e-09,0.00679817833913288
-0.0979917397650953,-0.09703328617924,0.000316270143939909,3.74904040986082e-09,0.00659969641154396
-0.0840849066208636,-0.0982999927099198,0.000317008128553781,6.68923136653059e-09,0.00656595873694351
-0.0680534445797172,-0.101621721778439,0.00032445781511502,1.1986269594153e-08,0.00667082111744723
-0.0522765197399577,-0.105493227567532,0.000333704108994568,2.1012994169984e-08,0.00681160229129097
-0.0410207250258988,-0.10774670603748,0.000337932272335287,3.52094981172603e-08,0.00685007050279642
-0.0364786242378689,-0.107357830749029,0.000334064196883038,5.62515589378343e-08,0.00672636821448228
-0.0406786440585133,-0.105158886049103,0.000324811294685387,8.71235128727414e-08,0.00649743542532814
-0.0561833515286593,-0.102597936039547,0.000314702936244193,1.33125327115941e-07,0.00625499589771102
-0.0792331947675812,-0.100657588252791,0.000306758954005861,2.02048977903718e-07,0.00605916119910374
-0.0977432698544654,-0.0996639971325114,0.000301959660860891,3.0356627505061e-07,0.00592894706035195
-0.0993527832544127,-0.0994499620244546,0.000299783607553179,4.48324813125689e-07,0.00585373073596826
-0.0813979569778743,-0.0994566874590739,0.000298538314540355,6.47261553981551e-07,0.00580024864688423
-0.052928312224988,-0.0989310976730815,0.000295969903852159,9.12063384504677e-07,0.00572483190666164
-0.0278124710439806,-0.0974522673268606,0.000290845920289037,1.25987617317654e-06,0.00560417184891247
-0.0168625916131351,-0.0951275404860421,0.00028353399182447,1.71937160204951e-06,0.00544623698482297
-0.0217597822328597,-0.0922877979179165,0.000275084066495873,2.33033425615223e-06,0.00527230946394383
-0.0327250162224454,-0.0893368737765959,0.000266770803837184,3.1411828406824e-06,0.00510785763542706
-0.0356148192339668,-0.0867913590062935,0.000260211387113296,4.2145493291445e-06,0.00498443930946613
-0.0240406918457659,-0.0851491445216142,0.000256996536082025,5.63624925684976e-06,0.00493276436416138
-0.00525605715130973,-0.0845251898953804,0.000257623605534777,7.5015822578944e-06,0.00496293180459349
0.00499355229626852,-0.0841773510336911,0.000260010997928631,9.8573259295114e-06,0.00503630715676901
-0.00466050296319136,-0.0834284419327506,0.000262203249771604,1.26297582625408e-05,0.0051170454494627
-0.0316554660218472,-0.080575146275983,0.000258847562303927,1.55936974793076e-05,0.00510216826601234
-0.0580355469166952,-0.0755225752765523,0.000249347977642915,1.85298035980916e-05,0.00497824760598607
-0.066414412344221,-0.0689618046025097,0.000235585631636741,2.13742648491021e-05,0.00477916854857732
-0.051727822425474,-0.0619416554460875,0.000220848325751611,2.42830363308962e-05,0.00456845017909543
-0.0237563350797783,-0.0552464130455268,0.000207968663000391,2.75632252256269e-05,0.0044046300950903
-0.00125722026304791,-0.0487826798554285,0.000196948123190814,3.15045352459404e-05,0.00429049037569158
0.000589204156742592,-0.0431718295233957,0.000190451306558848,3.62044188688411e-05,0.00430600199866722
-0.016573766966076,-0.0379905158023859,0.000187922877575472,4.14814341790358e-05,0.00436438161216924
-0.0361665460028893,-0.0320995905538598,0.000183818514026666,4.68738888894429e-05,0.00446205036748522
-0.0411260063530857,-0.0261686950814628,0.000180999580579956,5.17818355532384e-05,0.00457853287068081
-0.0253586671607246,-0.0198448310856006,0.000177494468866163,5.60607602868046e-05,0.0046873222228413
-0.0070893330244776,-0.0129191243435325,0.000171743380950935,5.97460916891421e-05,0.00474888722075996
-0.00411698671845753,-0.0055136578810548,0.000163379403915702,6.27138227568054e-05,0.00474851116951837
-0.00109092853560223,0.00203987204667424,0.000154545300998776,6.54124345532573e-05,0.00473987205126772
0.00194596243572061,0.00960375083090759,0.000145872216243468,6.78651457063042e-05,0.00473723363661693
0.00488725913275267,0.0170587167503233,0.000137633096017967,7.00368856701296e-05,0.00474448362207946
0.00775883917365598,0.0243505273391577,0.000129894849758757,7.18998100504092e-05,0.00476146795325622
0.0105555520473318,0.0314421216158143,0.000122665073909606,7.34320283220451e-05,0.00478688093203777
0.0132702910345839,0.038308010633859,0.000115918490160107,7.46248500695134e-05,0.0048189129221465
0.0158960424277098,0.0449266242334607,0.000109616528131595,7.54778720412597e-05,0.0048555650193904
0.0184254294655652,0.0512771876655929,0.0001037189306003,7.59968444996135e-05,0.00489486953058723
0.0208504062778295,0.0573378355571802,9.81887085649955e-05,7.61912962366884e-05,0.00493495082706556
0.0231619687894795,0.0630843706999188,9.29928426464857e-05,7.60724268595486e-05,0.00497398724610931
0.0253498421455273,0.0684892809950075,8.81013288833129e-05,7.56514852830375e-05,0.0050101411442165
0.0274021347089098,0.073520815454862,8.34859080486595e-05,7.49386384569643e-05,0.00504148771632998
