0,-0.0971987842882207,0.00475851295927338,-6.80735128315992e-15,1
-0.23757969711583,-0.105511949780937,0.00510018924440771,1.27026629313092e-15,0.781822952007451
-0.231487470649339,-0.113825115273654,0.00544186552954204,9.34788386942176e-15,0.62484560198049
-0.231179753912727,-0.120445510884054,0.00568140267933024,2.88874981768882e-14,0.507362208593088
-0.232775599484478,-0.124593475511998,0.00576999064751984,8.00459385793096e-14,0.416792831261107
-0.231500202280901,-0.126544007542208,0.00571670985624524,2.0757370920505e-13,0.346526347592487
-0.22400174966195,-0.127175360303134,0.0055636969771685,5.13619180748898e-13,0.292708363424041
-0.209077484444755,-0.127484849973721,0.00535949328105887,1.24082759613257e-12,0.252362422112988
-0.188152006437709,-0.128292141240077,0.00514236559255169,2.99443139705793e-12,0.222781736498575
-0.165448212080703,-0.130091320759915,0.00493319150410432,7.32839755470147e-12,0.201432689919589
-0.1468534713687,-0.133027347787774,0.00473705724200973,1.81854593424483e-11,0.186036655045657
-0.13720167883334,-0.136953261372263,0.00455074327373846,4.49546219563444e-11,0.174685489630079
-0.137333215944276,-0.141447352857043,0.00436944485366649,1.07667827561135e-10,0.165838487442854
-0.143282442107242,-0.145754469292591,0.00418816894601127,2.44031178126968e-10,0.158178593519954
-0.148605807390275,-0.148883715508043,0.00400213876937048,5.19655252674141e-10,0.150567521290467
-0.148250099525212,-0.15005235308237,0.00379849597836504,1.05241730482576e-09,0.142270056271336
-0.140992299373552,-0.149251172787456,0.00357518151177915,2.08312202897295e-09,0.13326007076068
-0.129669844263478,-0.147373860744922,0.00334857902173396,4.15770352229273e-09,0.124168243879943
-0.119415976760751,-0.145767133894185,0.00314140848147265,8.52967423448288e-09,0.115831746664201
-0.114052311072892,-0.145674731445915,0.00297133425839483,1.79063842943855e-08,0.108881120724225
-0.112655364174083,-0.147954548073064,0.00284748357105624,3.75409643075857e-08,0.103625635829985
-0.109735921486699,-0.153038437715038,0.00277207722691496,7.64861602414961e-08,0.100125140811258
-0.0997487747861958,-0.160949964145049,0.00274174498709831,1.49048781270685e-07,0.0982433075366315
-0.082584495364334,-0.1710387205449,0.00274279689255678,2.76822019874105e-07,0.097478775127716
-0.0652392493362158,-0.181411717833325,0.00274297039205232,4.90896960841071e-07,0.0966781933756283
-0.0554108493508844,-0.1897262537104,0.00270620515092297,8.37015957616042e-07,0.094571526585103
-0.053214477587332,-0.195770017690482,0.00263026580020627,1.39505892824075e-06,0.0910876732507654
-0.0561295105049892,-0.200923608123924,0.00253599588768948,2.29651307522129e-06,0.0869598070757223
-0.0608471648973368,-0.206183853251569,0.0024405874310852,3.71066480708227e-06,0.0827980585532864
-0.0632784305868021,-0.211481229881531,0.00234994393723144,5.80448425620594e-06,0.0788342625317734
-0.0611256922311356,-0.216184386730878,0.00226365482877246,8.72625288520973e-06,0.0750870710676291
-0.0557906065517992,-0.219687686721163,0.00217955641144461,1.26563625973862e-05,0.0715045958754067
-0.0510674113894701,-0.221640305179255,0.00209567836935917,1.7915742204274e-05,0.0680258427099954
-0.0494990165287703,-0.222255157802829,0.00201451526380444,2.5105766611115e-05,0.0647264347457616
-0.0507411608459454,-0.222160132790691,0.0019433918104033,3.51296650135249e-05,0.0618393961404288
-0.0522436099329956,-0.221684489987661,0.00188937088323234,4.88582491115486e-05,0.0596002137737993
-0.0520961915503818,-0.22011260322249,0.00185240997167661,6.63964811060152e-05,0.0580316070919406
-0.0528756019299331,-0.215213604128566,0.00181850932088105,8.63206860511827e-05,0.0567193206202776
-0.0597074902961601,-0.204277258658253,0.00176432982407203,0.000105933142469881,0.0549413762614386
-0.0725701891956962,-0.186868091229888,0.00167954746986717,0.000123226512652868,0.0523572427966992
-0.0865432333815237,-0.165022487168876,0.00157301475992678,0.000138110174979233,0.0492101130817382
-0.0953183386216795,-0.141175217676141,0.0014593990659188,0.000151591249117142,0.0459263929960765
-0.0915647426138513,-0.117132449688589,0.00135226997294049,0.000164939757112296,0.0429093111139114
-0.0704024401702084,-0.0937930546374909,0.00126226981273314,0.000179424061121211,0.0404861175242323
-0.0331824886948906,-0.0710781934330093,0.00119567459456865,0.000196261452159215,0.038863006257119
0.0102543801003786,-0.0480568995072011,0.00115020678222112,0.000216018697854886,0.0379793971223096
0.0391290538351786,-0.0251200628657577,0.00112114290637194,0.00023675255199637,0.0376570529124898
0.0445100532144935,-0.00151199592701925,0.00109912284798233,0.0002555844333763,0.0375940263354811
0.0271708061595439,0.0232476103431503,0.00107030400943599,0.000269571555254974,0.037327541894051
-0.00165806436148143,0.0484661281628401,0.00102338117166336,0.000277223456140466,0.0366880656154899
-0.0229452142344181,0.072365045604544,0.000954136222968516,0.000279768250658903,0.0345268957027726
-0.0197505876076594,0.0925108123655395,0.000868736461880063,0.000280829311779514,0.0324206609794616
0.00752619998702693,0.113330887167665,0.000812454472192298,0.000283640136870912,0.0310910656664274
0.0475081856234877,0.133123143715619,0.000771036514086922,0.000289654242315825,0.0302313203734597
0.0822682210569476,0.152492220644889,0.000744709066861042,0.00029748734097798,0.0298579788538475
0.101557864747592,0.17217698436799,0.00072713811897348,0.000305209266878214,0.0297765644024425
0.102752066244414,0.192024723050959,0.000711764585960295,0.000310580459632104,0.0297588849686283
0.0904324494540685,0.210863432757816,0.000692235847035774,0.000312415281463725,0.0295560951633317
0.074205949244661,0.227467259345748,0.000665785006831443,0.000311351330863895,0.0290427486632094
0.0632347724304522,0.241540058866473,0.000634299941812967,0.000309256647886047,0.0282797324630909
0.0606296915291734,0.253967500240578,0.000602253460476787,0.000307743534165038,0.027447822888344
0.0637576508788526,0.26591937145656,0.000572818297404231,0.000307296641167395,0.0266886356959522
0.0689447141788465,0.278003925787606,0.000546427027103646,0.000307509180552299,0.0260332568800199
0.0747640673159646,0.290329964545357,0.000522276455544538,0.000307765209054736,0.025457077012675
0.0827284957260914,0.302960415940788,0.000500015168257475,0.000307857544814598,0.024950298058227
0.0957631927168155,0.316362776000171,0.0004804821638294,0.000308143927744663,0.0245544195275482
0.115007677836026,0.331554617210902,0.000465351792973732,0.000309230875737897,0.024352591685228
0.133929810503961,0.349641830272105,0.000455892189097793,0.000310764572762715,0.0244143222915261
0.144639938972261,0.370120284445572,0.00045068153892639,0.000311175388453117,0.0246746396442723
0.15275806559331,0.3901264681948,0.000445499291997305,0.00031023823014574,0.024913985146807
0.15857859883033,0.407792772569211,0.000437953668635922,0.00030804413819264,0.0250025525899909
0.16271019758939,0.422092714935535,0.000427037918258684,0.000305029999986874,0.0248810609747432
0.16585938263972,0.433325252297817,0.000413482794095887,0.000301634539647557,0.024583943265102
0.168645494194254,0.442506582368846,0.000398787428476039,0.000298162947157136,0.0241897620256877
0.171514370408946,0.450781083122924,0.000384427112676908,0.00029477905589982,0.0237786938105118
0.174720374872611,0.459065290613605,0.000371450870397769,0.000291537924955169,0.0234097287893018
0.178360464489719,0.467920517139204,0.000360395366203549,0.000288426171400345,0.0231147660059215
0.182428757608876,0.477585204526893,0.000351386406976599,0.000285395343236203,0.0229032296150775
0.186866249551599,0.488074298128507,0.000344297471292977,0.000282384113529237,0.0227702585311581
0.191595120917631,0.499280094819767,0.00033888707928817,0.000279330369151732,0.0227041026454635
0.196537975676257,0.511045925470675,0.000334888944996489,0.000276176206052742,0.0226911326221538
