0,0.0702858992910041,0.0137748091473054,-1.11239861941837e-05,1
0.0176786761853162,-0.080172946810333,0.0160409540775992,4.27360228117416e-07,1.01460142624848
0.00138784302068593,-0.23063179291167,0.0183070990078929,1.19787066504186e-05,1.0593136393046
-0.0516313615116613,-0.348046011359329,0.0184017419661329,2.1977082137665e-05,0.999406360900055
-0.102742822772122,-0.429506220745861,0.0172517116157142,2.40974371904801e-05,0.887804726008354
-0.14336112855251,-0.482238296800145,0.0155358522547274,1.53347819493541e-05,0.759505866391307
-0.171751217327701,-0.504732304937896,0.0137128166890167,9.92994298131178e-06,0.63807389564726
-0.189947195792749,-0.507786045415762,0.0120200180062652,7.03431599101785e-06,0.5340404936914
-0.200241906032199,-0.499707003593225,0.0105473348993221,5.84803721551564e-06,0.449848593048918
-0.204528079264726,-0.485933697405797,0.00930898036232906,5.91707536296502e-06,0.383964337871903
-0.204173781849062,-0.469634767801763,0.00828655478254566,7.12483882204183e-06,0.333378693359383
-0.200067480658325,-0.452413007212685,0.00745191397854704,9.6654352374949e-06,0.294907714144413
-0.192703167780604,-0.434827087832671,0.00677820441281013,1.4063955338172e-05,0.265765516111739
-0.18226519827946,-0.416678788536748,0.00624427424173591,2.12427826103734e-05,0.24374210833078
-0.168713073914168,-0.39708989967119,0.00583550351252187,3.26017015867831e-05,0.227187960807837
-0.151904058401992,-0.37441930218546,0.00552832992341546,5.00275758175482e-05,0.214908419841808
-0.131493533683259,-0.346197789037411,0.00529900127923241,7.57659604804285e-05,0.206085652406001
-0.106865028256368,-0.309139599270186,0.00513121725536435,0.000112069090667871,0.200233199645595
-0.0770971128820152,-0.259228503005828,0.00501580995842801,0.00016059720305983,0.197180474762085
-0.0404328303392281,-0.191900379652952,0.00495438773107244,0.000221872584766019,0.197214186728796
0.00338713148080231,-0.101713810831423,0.00494340828632372,0.000294383276123306,0.200430217563806
0.0481653915308228,0.00740843869400854,0.00495171368433024,0.000373427698331255,0.205366361632381
0.096130573999023,0.134118142704354,0.0049725780917049,0.000454350766556466,0.211644718609742
0.147312940593863,0.276980421333747,0.00502213333128932,0.000532498578263672,0.219819183058693
0.200746436299672,0.431573789342559,0.00511943395964588,0.000602837265243683,0.230415045956954
0.25475809824156,0.589206237892127,0.00528539733154056,0.00066036919013229,0.243815799906501
0.306582251164515,0.734783197617449,0.0055433757395038,0.000698067746553166,0.260181024214687
0.35150484485655,0.850599182298841,0.00590423399986595,0.000710222147027996,0.279032179648627
