0,-0.00828129879790888,0.00220975959158405,-2.44981382404326e-24,1
-0.268275126239406,-0.00863878368153157,0.00225966785856562,4.34092330687942e-25,0.712298098342068
-0.254913832166027,-0.00899626856515427,0.00230957612554718,3.31799848541915e-24,0.51470526134802
-0.242529299148332,-0.00935322409533889,0.00234023276056727,1.128345966394e-23,0.376981942493032
-0.23128557093911,-0.00970630237724568,0.0023381139104963,3.62661758689098e-23,0.279566177659342
-0.221264458500904,-0.0100505738900927,0.00229464753182078,1.13747710697979e-22,0.209668212784432
-0.212465157242726,-0.0103806082753885,0.00220591556557602,3.49104356538649e-22,0.158829787669794
-0.204805004001185,-0.0106915002107401,0.00207251127380812,1.04963910334918e-21,0.121388966532506
-0.198125354879945,-0.0109798149330006,0.00189931057110024,3.09585391593804e-21,0.0935065404293507
-0.192204797994219,-0.0112443506769981,0.00169500513859717,8.97108019590692e-21,0.0725430189431784
-0.186779782485817,-0.0114865971633064,0.00147134811434638,2.55810478303416e-20,0.0566565093862027
-0.181571118424803,-0.0117108031317517,0.00124216443590376,7.18830006361496e-20,0.0445411801886597
-0.1763148339613,-0.011923616300226,0.00102225047239163,1.99276092715953e-19,0.0352559955417828
-0.170798754096607,-0.0121332640232261,0.000826311056843134,5.45356597758256e-19,0.0281117075642393
-0.164913646490922,-0.0123481123338521,0.000668052951133715,1.47329950915706e-18,0.0225953867489572
-0.158744041187984,-0.0125740206587317,0.000545263757455741,3.92546010359702e-18,0.0183188150785819
-0.152425197246868,-0.0128141003253805,0.000449556879884298,1.03035595606563e-17,0.014987502845571
-0.146057662495489,-0.0130697133595805,0.000374585404835678,2.6618111344568e-17,0.012378899185988
-0.139715894337948,-0.013341129086403,0.000315550991359879,6.76303830328973e-17,0.0103249811700864
-0.133454762530748,-0.0136279482567443,0.000268822503136914,1.68900531856304e-16,0.00869876474386627
-0.127314420732099,-0.0139293723089074,0.000231645452253486,4.14427648356384e-16,0.00740404725993565
-0.121323943996373,-0.014244370996702,0.000201923143139482,9.98715852155013e-16,0.00636769390894677
-0.115504042578838,-0.0145717841682648,0.000178052882655646,2.36315541053113e-15,0.00553387339911159
-0.109869088515621,-0.0149103814227847,0.000158803778736071,5.48920673678809e-15,0.00485976302379854
-0.104428632403338,-0.0152588952229615,0.000143225635550327,1.25148913832233e-14,0.00431235063629679
-0.0991885422914053,-0.0156160376127209,0.000130580969937303,2.80025549128674e-14,0.00386605103570999
-0.0941518622608924,-0.015980507109561,0.000120294174376946,6.14880841660883e-14,0.00350092552016456
-0.0893194626902124,-0.0163509899959368,0.000111913389170506,1.32492464910492e-13,0.00320134796867854
-0.0846905353101293,-0.0167261587056116,0.000105081804145113,2.80152986626177e-13,0.00295500184024068
-0.0802629722457788,-0.0171046690078725,9.95159710707395e-05,5.81314950142211e-13,0.00275212293316207
-0.0760336580314825,-0.017485157048283,9.49893434058996e-05,1.18374568336837e-12,0.00258492519216951
-0.0719986960853436,-0.0178662368860856,9.13197271028815e-05,2.36572261126788e-12,0.00244716332756011
-0.0681535856177294,-0.0182464988944539,8.83596689893279e-05,4.64049240542345e-12,0.00233379808733874
-0.064493360886018,-0.0186245092072039,8.59890607697163e-05,8.93518083294535e-12,0.00224073887497534
-0.0610127017063938,-0.0189988102691191,8.41094214568002e-05,1.68901365621137e-11,0.00216464490124156
-0.0577060219068848,-0.0193679224533572,8.26394570350531e-05,3.13481422168709e-11,0.00210277083540933
-0.0545675407465941,-0.0197303466329636,8.15115965093995e-05,5.71352240541023e-11,0.00205284644332664
-0.051591341082978,-0.0200845675241249,8.06692777674036e-05,1.02277504459704e-10,0.0020129823052811
-0.0487714171320334,-0.0204290575502541,8.00648118405625e-05,1.79852511643349e-10,0.00198159564056026
-0.0461017139553275,-0.0207622809054276,7.96576952564839e-05,3.10738032209838e-10,0.00195735170665475
-0.0435761602650641,-0.0210826974234487,7.94132709230054e-05,5.27594183750285e-10,0.00193911731903434
-0.0411886957223782,-0.021388765788687,7.93016610794869e-05,8.80489008268533e-10,0.00192592384713051
-0.0389332935856398,-0.0216789455642719,7.92969132729079e-05,1.44464477423804e-09,0.0019169376529003
-0.0368039793249871,-0.0219516974734197,7.93763135297953e-05,2.33082724147898e-09,0.00191143640097253
-0.0347948456438508,-0.0222054813652457,7.95198309841023e-05,3.69890516955862e-09,0.00190879002129833
-0.0329000642302515,-0.0224387513442854,7.97096659944167e-05,5.77505104378181e-09,0.00190844537405291
-0.031113894495892,-0.0226499476605499,7.99298798460944e-05,8.87291412321943e-09,0.00190991387270263
-0.0294306895468929,-0.0228374851593743,8.01660889370511e-05,1.34188535713246e-08,0.00191276147983344
-0.0278448996636977,-0.0229997383869483,8.04052102245978e-05,1.99809592105912e-08,0.00191660061283467
-0.0263510736448056,-0.0231350238380707,8.06352479065568e-05,2.93011081427545e-08,0.00192108359129233
-0.0249438584819169,-0.0232415803040854,8.08451139889448e-05,4.23287205672377e-08,0.00192589733131546
-0.0236179979710212,-0.0233175488023858,8.10244776580602e-05,6.02542201691254e-08,0.0019307590488043
-0.022368331008492,-0.0233609540993012,8.11636402785842e-05,8.4539526488005e-08,0.00193541277755664
-0.0211897904528803,-0.0233696903162219,8.12534343925249e-05,1.16942280907735e-07,0.00193962654197951
-0.0200774035285615,-0.0233415134652142,8.12851462793307e-05,1.59530021027527e-07,0.00194319005033119
-0.0190262947830564,-0.0232740439234313,8.12504624232503e-05,2.1468026351757e-07,0.0019459127947595
-0.0180316925647434,-0.023164781760563,8.11414405876633e-05,2.85062522438046e-07,0.00194762246052149
-0.0170889398468356,-0.0230111374330434,8.09505060993446e-05,3.73598751306637e-07,0.00194816356002781
-0.0161935099811518,-0.0228104796327593,8.06704734070121e-05,4.83399596704831e-07,0.00194739621890256
-0.0153410276272416,-0.0225602010416214,8.02945920427029e-05,6.17675192160035e-07,0.00194519505202802
-0.0145272946873829,-0.0222578014506818,7.98166148666636e-05,7.79620957756094e-07,0.00194144807826564
-0.0137483206165725,-0.021900986245574,7.92308850402962e-05,9.72280904971072e-07,0.00193605563367
-0.0130003560091395,-0.0214877767625406,7.85324367014945e-05,1.19839312833699e-06,0.00192892925473616
-0.0122799279358244,-0.021016627624716,7.77171029832436e-05,1.46022430401335e-06,0.00191999051546802
-0.0115838751628937,-0.020486545024458,7.67816239889269e-05,1.75940189147439e-06,0.00190916981451306
-0.0109093811682404,-0.0198971991588779,7.57237467643816e-05,2.09675412369597e-06,0.00189640512077034
-0.0102540028073923,-0.019249023756128,7.45423092952045e-05,2.47216856927756e-06,0.00188164069711787
-0.00961569258868796,-0.018543295908211,7.32373011607437e-05,2.88447990105909e-06,0.0018648258315629
-0.0089928127879571,-0.0177821902563656,7.18098946821997e-05,3.33139642913482e-06,0.00184591361258712
-0.00838414004813351,-0.0169688029045867,7.02624421346667e-05,3.80947296626e-06,0.00182485979026138
-0.00778885963296,-0.0161071421601781,6.85984367171331e-05,4.31413481034921e-06,0.00180162176655709
-0.00720654909068948,-0.0152020851709656,6.68224373124192e-05,4.83975427303645e-06,0.00177615775711455
