0,-0.206319297132021,0.0110472538182673,-1.02528931634132e-06,1
-0.150238642133502,-0.239597269934556,0.0114044804480374,3.18977506333677e-07,0.885988597761959
-0.140930547975623,-0.272875242737091,0.0117617070778075,1.66324432900867e-06,0.801480337619995
-0.131468893323023,-0.306609376454398,0.0121320709107397,3.7606245287698e-06,0.7397496728418
-0.122004916468605,-0.341350415347224,0.0125246386694431,7.1731797593318e-06,0.696062231810899
-0.113603273291719,-0.377385304031835,0.0129239653847282,1.20924972830328e-05,0.66588033234563
-0.109187461948638,-0.413737073148427,0.0132474223140227,1.77399786520786e-05,0.642499047517165
-0.113500992497534,-0.446600451675595,0.0133070761264411,2.19357635508521e-05,0.615392065978975
-0.128611618472429,-0.470143623900493,0.012895116840139,2.22483714102265e-05,0.574309274990884
-0.149866858864232,-0.480840462502021,0.011974260479176,1.84687058738498e-05,0.517286934131061
-0.171198298837363,-0.47918624931852,0.0106945006020359,1.28193697420304e-05,0.450414516764897
-0.189254501394879,-0.468511382540156,0.00927047161083218,7.68432580296357e-06,0.382042002455359
-0.202974102579009,-0.453231292641792,0.007885062609195,4.11545399081777e-06,0.318735881312835
-0.212509004905183,-0.437247878141204,0.0066545686878742,2.03202371792082e-06,0.264089392006533
-0.218513863844921,-0.423134196257678,0.00563351300652926,9.51265105120728e-07,0.219172554460949
-0.221832994844284,-0.412096760331916,0.00482008821084317,4.34275614445206e-07,0.183450426235472
-0.223225725671582,-0.404379911199987,0.00418585122245252,2.02572228408937e-07,0.155624723364527
-0.223273903715734,-0.399704295154313,0.00369721405090782,1.08799548473091e-07,0.134190380073777
-0.222406172663928,-0.39756892263536,0.00332224378237377,8.47041629327856e-08,0.117729861199411
-0.220927861827549,-0.397424366219289,0.00303360132311528,1.04903920299901e-07,0.105037504954285
-0.219048814454488,-0.398757602944865,0.00280928473996116,1.68286724572794e-07,0.095148335271562
-0.216906568751472,-0.401124796095319,0.00263229070866713,2.91208788793217e-07,0.087320435085749
-0.214584341192831,-0.404156117334453,0.00248984678555486,5.07823642864807e-07,0.0809994219922245
-0.212124146930385,-0.40754651047435,0.00237255675024821,8.75054274557541e-07,0.0757798752804838
-0.209535778191269,-0.411039719642591,0.00227361595449385,1.48108981079116e-06,0.0713704388265766
-0.206802509893061,-0.414409191965488,0.00218815291328567,2.45676685237913e-06,0.0675649308672875
-0.203884441335066,-0.417437631987053,0.00211270379386794,3.98894835247939e-06,0.0642196302089585
-0.200720379808823,-0.419896328290327,0.00204480541071622,6.33411450385174e-06,0.061235997965631
-0.197229151672184,-0.421525466990576,0.00198268614952896,9.828860637682e-06,0.0585478231921752
-0.193311185673006,-0.4220172240699,0.0019250352083425,1.48920332584522e-05,0.056111783038427
-0.188851129909824,-0.42100424476514,0.00187083447738124,2.20114511661824e-05,0.053900559111289
-0.183722104330964,-0.418056828325626,0.00181924195502369,3.17079327279512e-05,0.0518978216526121
-0.177791917779161,-0.412692215783833,0.00176951932260969,4.44727353363383e-05,0.0500945592360025
-0.170931164355311,-0.404398188198119,0.00172099807165282,6.06830928707033e-05,0.0484863763789504
-0.163022569376779,-0.39267030415826,0.00167307779825981,8.05130226649419e-05,0.0470715011360347
-0.153970376927976,-0.377057908564789,0.00162524740172774,0.000103866873521984,0.0458493404237357
-0.143708167677703,-0.357210065873381,0.00157711682764984,0.000130362448966912,0.0448194947887877
-0.132203523511137,-0.332911009689617,0.00152844635824255,0.000159374853616124,0.0439811980093912
-0.119458536039557,-0.304096926631897,0.00147916385796303,0.000190128255229118,0.0433331769087961
-0.105506092986416,-0.270851112930031,0.00142936648478356,0.000221804834016886,0.0428739178797474
-0.0904026485927283,-0.23338015923369,0.00137930838090947,0.000253638574344731,0.0426022577811322
-0.0742180585301402,-0.191977423025202,0.00132937730911717,0.000284974731619535,0.0425181146014564
-0.0570206003074791,-0.14698103747336,0.0012800656174657,0.000315294042834641,0.0426232423785514
-0.0388415442129309,-0.0987330375001629,0.00123196866617982,0.000344216971146737,0.0429230109204489
-0.0194469319021734,-0.0475464134040618,0.0011861412598212,0.000371551560779889,0.0434416002016192
0.00159387210146657,0.00634609887619595,0.00114412138504883,0.000397267287628499,0.0442257315915258
0.0213294992682962,0.0604420052224456,0.00110714590060364,0.000420507646018911,0.0452093604580962
0.0406098781441928,0.113798469972698,0.00107363087325024,0.000441019594375128,0.0462866360393991
0.0595214543870529,0.165936987547119,0.00104373150686791,0.000458681342907037,0.0474396952493124
0.0778688531603779,0.216177211522841,0.00101814575600668,0.0004733602644193,0.0486623151398635
0.0953888284319724,0.263612031372051,0.000997602167413412,0.000484886714402144,0.04993909468105
0.111946782533232,0.307200717197594,0.000982601323367487,0.000493160908328185,0.0512399540231415
0.127662118294404,0.347858332884303,0.000971162734990787,0.000499514467504141,0.0525299378018342
0.142646032319797,0.386166959417148,0.00096194765625039,0.000504507739284442,0.0537835232724743
0.156975638799275,0.422493280713449,0.000954060554811404,0.000508385677597673,0.0549823587911452
0.170697398785574,0.457057649340496,0.000946885907558905,0.000511264343375981,0.0561121631275004
0.183833365584745,0.489978320691926,0.000939977288447235,0.000513206205694999,0.0571605130196107
0.196386218760015,0.521300607195732,0.000932985502144292,0.000514250319115768,0.0581154527412704
0.20834279219292,0.55101605647817,0.000925612917752669,0.000514424554506435,0.0589646641018579
0.219676495038501,0.579075124963331,0.000917585044159332,0.000513750864009948,0.0596950110818837
0.230349064028339,0.605395955800553,0.000908633758046886,0.000512247925588512,0.0602923634175773
0.24031199745146,0.629871145821311,0.000898488930660471,0.000509932850222495,0.060741659253876
0.249507951324893,0.652373796967706,0.00088687669583577,0.000506822594027889,0.0610271960676953
0.257872350873043,0.672763757750295,0.000873523516595499,0.000502935320201059,0.0611331542923296
0.265335474179088,0.690894739392009,0.000858165705161642,0.000498291804664494,0.0610443643422675
0.271825287740227,0.706622859591152,0.000840564210778604,0.000492916920721647,0.0607473245004924
0.277271348888501,0.719817055416707,0.000820524339605192,0.000486841216255034,0.0602314625796761
0.281610130254648,0.730371671827304,0.000797919617519338,0.000480102592538138,0.0594906071706786
0.28479214732434,0.738221342412064,0.000772718263600588,0.000472748095835287,0.0585245946240202
0.286791229379798,0.743357999111952,0.000745009760944408,0.000464835823195499,0.0573408873774503
0.287616046593877,0.745849419879007,0.000715027906745257,0.000456436881336016,0.0559560214458058
