0,-0.0124962130675823,0.00203739086752188,-7.54893590057545e-24,1
-0.253092530881928,-0.0129581183269562,0.00209476896275957,1.13652906990685e-24,0.69662472245608
-0.227227265202992,-0.01342002358633,0.00215214705799726,9.82199404038914e-24,0.496235336396022
-0.208081058111443,-0.0139887916495872,0.00220764214841825,3.57971687820295e-23,0.36225510636818
-0.195844512496171,-0.0146897707430815,0.00225071100461962,1.24158683593352e-22,0.270506871802157
-0.189292545612376,-0.0154578317010307,0.00226068574400301,4.18169505033861e-22,0.205550667067464
-0.187152400034228,-0.0161502372444003,0.00221131299175837,1.35771665087436e-21,0.157383251717157
-0.187699451160411,-0.0166339962123468,0.00208636150721935,4.23769269658989e-21,0.120158444261724
-0.188755433528336,-0.0168988425060177,0.0018940514396262,1.27879497653332e-20,0.0910969640554355
-0.189099751282864,-0.0170670199167763,0.00166219840454795,3.77046037209718e-20,0.0688954296151785
-0.188296259004019,-0.0173098803886993,0.00142178635978489,1.09579494630941e-19,0.0525155512128636
-0.185316598468369,-0.0177609908077717,0.00119521166745014,3.1476040834151e-19,0.0407794795846323
-0.178628740985033,-0.0184580803239221,0.000993694760676606,8.90021247859533e-19,0.0324379236122746
-0.168074380632379,-0.019306355089336,0.000820877196450161,2.45770688446645e-18,0.0263437329500272
-0.156210362604792,-0.0200869587741841,0.000679107071219232,6.58532466111091e-18,0.0215997202833472
-0.146858681006672,-0.0205717288189994,0.000561122901267618,1.71470489470297e-17,0.017666630069972
-0.14236047073508,-0.0206971200669193,0.000461342270509303,4.39315586858632e-17,0.0143550612662391
-0.142719411293986,-0.0206055948409565,0.000379775191701843,1.12677819897619e-16,0.0116561145727088
-0.145127112084802,-0.0205358313580533,0.000316634739296154,2.92503936156566e-16,0.00956564860750432
-0.143736643099622,-0.0207098368351789,0.000270357337500859,7.66651565193805e-16,0.00802227807822498
-0.132938918139976,-0.0212585385110793,0.000237834841687381,1.99749218635833e-15,0.00691764542345807
-0.11337022704664,-0.022126857863726,0.000214767768085686,5.05330546888198e-15,0.00611223026085941
-0.0933837657246528,-0.0230156478159248,0.000196292367531716,1.21286482274069e-14,0.0054588035603037
-0.080967882148707,-0.023593070518591,0.00017914838607439,2.73667447393511e-14,0.00486461131142681
-0.077937706320996,-0.0237930102708563,0.000163004868761636,5.87365301722145e-14,0.00432164512340319
-0.082403460299619,-0.0237752604751858,0.000148892100912271,1.22651370940834e-13,0.00385657169150401
-0.0891756666420395,-0.0237359021397662,0.000137526199631064,2.5445836038656e-13,0.0034840128377635
-0.0903403158402125,-0.0238324180314391,0.000129047578017811,5.31382261552452e-13,0.00320138759046856
