0,-0.0827969576027096,0.00413193985979417,-2.98299180231719e-16,1
-0.235090282713232,-0.0894405203355302,0.00434215992325749,5.88588634380776e-17,0.766868423190158
-0.225600053948196,-0.0960840830683507,0.00455237998672082,4.16016907107875e-16,0.599524055912764
-0.22460141741147,-0.10117978216978,0.00466565663866431,1.26938700202903e-15,0.472435221126014
-0.225439932305477,-0.104467169749599,0.00465645894346979,3.59358605407815e-15,0.374174124509782
-0.221745506339401,-0.106868779416829,0.00455962045681163,9.93107986511184e-15,0.299629542319472
-0.211567029170062,-0.10972826170815,0.0044289068289098,2.71003031878468e-14,0.245106395317366
-0.197772946395284,-0.114127679120941,0.00430385433590653,7.32612986636146e-14,0.206754330631529
-0.186466933261893,-0.120421171045174,0.0041933397204013,1.9578191004695e-13,0.180394120277523
-0.184147621625623,-0.127915358936184,0.00407294877648864,5.13456388830996e-13,0.161739145839162
-0.193451595648796,-0.135070131608783,0.00390379398535695,1.30835949226602e-12,0.147032686253223
-0.209857263736833,-0.140576481375586,0.00367027877348784,3.21607991440126e-12,0.134028541713695
-0.22431522176864,-0.14437459650015,0.00339894914835324,7.61514217213927e-12,0.122267122939617
-0.229679791102114,-0.147524424389634,0.0031392182911368,1.74259355647551e-11,0.112262556439092
-0.224036222011507,-0.151340460263154,0.00293415974876527,3.87991783226692e-11,0.104519539834691
-0.209524127381051,-0.156644174475634,0.00279300581575663,8.4827795011439e-11,0.0990431471521212
-0.189566657454393,-0.163450746457613,0.00270151255215206,1.83993890409177e-10,0.0953121436599584
-0.167609305465524,-0.171042435152641,0.00263638905014473,3.99470811516055e-10,0.0924880499391544
-0.147369659209731,-0.178453444076408,0.00257533407326157,8.71678450340444e-10,0.0897770308714237
-0.132781722630931,-0.185173085194293,0.00250731860552152,1.90286760658861e-09,0.0867914471428755
-0.126721121763877,-0.191453888852665,0.00243481506207392,4.0940784954985e-09,0.0836217185818976
-0.129429873946011,-0.197850394674743,0.00236553381021129,8.50693188642698e-09,0.0805434457867547
-0.138187559984955,-0.204322564496898,0.00230056319318321,1.67876483111642e-08,0.0776088104336079
-0.147878877674591,-0.209916209475896,0.00223121029537411,3.12649338944859e-08,0.0745426752258657
-0.152411142456176,-0.213666139678506,0.00214915934486121,5.5316613513154e-08,0.0710849308315373
