0,-0.0808250712423454,0.00217234482984343,-2.48596565975872e-21,1
-0.298995776910653,-0.0830725155931879,0.00220500519945166,5.11042087669737e-22,0.689360897657519
-0.286755433168047,-0.0853199599440305,0.00223766556905989,3.50804983509819e-21,0.48130125228729
-0.275450264190437,-0.0875313774819013,0.00225142801144326,1.15627305819844e-20,0.340131255699187
-0.265195737811878,-0.0896621396827337,0.0022337821876485,3.60592111038574e-20,0.243132736539429
-0.256023450384703,-0.0916673427230228,0.00217753758250419,1.0971816979204e-19,0.175685387131846
-0.247888524842392,-0.0935085790652902,0.00208024632895656,3.26645009533204e-19,0.128267885399952
-0.24067807004522,-0.0951595011612401,0.00194378192155434,9.52676104527357e-19,0.09460132383587
-0.234223156234853,-0.0966098852293322,0.00177386139223419,2.72567343051997e-18,0.0704908407100309
-0.228314980282799,-0.097867721941929,0.00157940560435334,7.66120039658382e-18,0.0530965704708373
-0.222724535930887,-0.0989590152843882,0.00137172595552813,2.11851794787023e-17,0.0404705350737122
-0.217224611600207,-0.0999252671487306,0.00116359616614304,5.77045889568159e-17,0.0312595493250615
-0.211613721871001,-0.100818810515671,0.000968304404934646,1.54956039849699e-16,0.0245125289773551
-0.205744062266847,-0.101695950209304,0.000798780811132354,4.10383235190339e-16,0.0195539002264118
-0.199560634981627,-0.102606942689389,0.000666863801369656,1.07162401584961e-15,0.0158991007242845
-0.193168504710125,-0.103579636192042,0.000569065601014004,2.75617257999146e-15,0.0131969469395461
-0.186702917471489,-0.104621064273408,0.000496389752070189,6.97358370955316e-15,0.0111923977014006
-0.180258505700956,-0.105726584856822,0.000442272225624907,1.73409082753199e-14,0.00970043872775482
-0.17390097894871,-0.106885412555694,0.000401918086746192,4.234783850398e-14,0.00858668813952227
-0.16767540780807,-0.108083895415463,0.000371814596587468,1.01504927602121e-13,0.00775326133974873
-0.161612091275106,-0.109307404451739,0.000349377876171905,2.38699054342928e-13,0.00712857635493572
-0.15573071904717,-0.11054138324594,0.00033269798969047,5.5052716482529e-13,0.00666003957502748
-0.150043333194956,-0.111771897610157,0.000320355441532958,1.2449852457283e-12,0.00630880754548212
-0.144556444210067,-0.112985894079384,0.00031128905311152,2.76012718741252e-12,0.00604603367012941
-0.139272550386772,-0.114171293905275,0.000304700655365763,5.99817823151111e-12,0.00585017328114245
-0.134191234952443,-0.115316998353651,0.00029998613090399,1.27761769994236e-11,0.00570504248578175
-0.129309963211233,-0.116412849804386,0.00029668533080279,2.66720633605547e-11,0.00559841445842967
-0.124624665542385,-0.117449574005949,0.00029444554129283,5.45737696498279e-11,0.00552099985762323
-0.120130166637871,-0.118418717180939,0.000292994708081918,1.09444333069394e-10,0.00546570269560399
-0.115820503523878,-0.119312584589478,0.000292121713577214,2.15132653017388e-10,0.00542707450929321
-0.111689162349068,-0.120124182804755,0.000291661772749939,4.14529165972637e-10,0.0054009119135229
-0.107729255014871,-0.120847165193181,0.000291485559386234,7.83034334976175e-10,0.00538395831046654
-0.103933650344045,-0.121475778203882,0.000291491061948743,1.45021759074798e-09,0.00537368163035559
-0.100295069857897,-0.122004804619254,0.000291597443866129,2.63372003517658e-09,0.00536810785568032
-0.0968061548322834,-0.122429498651615,0.000291740379613921,4.69088327909616e-09,0.00536569569177141
-0.0934595087797782,-0.122745506589588,0.000291868478577008,8.1951932731681e-09,0.00536524176036263
-0.0902477176461333,-0.122948765629445,0.000291940509730808,1.40462430585212e-08,0.00536580857739296
-0.087163348702246,-0.123035372722505,0.000291923213270563,2.36232526676898e-08,0.00536666965923544
-0.0841989283262448,-0.123001414998184,0.00029178953881828,3.89928103530284e-08,0.00536726761183499
-0.0813468986291115,-0.12284275395273,0.000291517189839547,6.31808532278094e-08,0.00536718215526517
-0.078599553238892,-0.122554757557392,0.000291087384900982,1.005163199792e-07,0.00536610583418608
-0.0759489535825787,-0.122131978163734,0.000290483771704188,1.57048683836324e-07,0.00536382574113068
-0.0733868287165761,-0.121567779893696,0.000289691451813281,2.41033092185853e-07,0.00536020998965988
-0.070904464107904,-0.120853927202431,0.000288696094192614,3.63464717717234e-07,0.00535519795763326
-0.0684925875993,-0.119980156249302,0.000287483134843019,5.38628204756182e-07,0.00534879350644166
-0.0661412638050648,-0.118933761905676,0.00028603707794444,7.84609441162424e-07,0.00534106049344992
-0.0638398109421946,-0.117699244448521,0.000284340930207895,1.12369680240716e-06,0.0053321199526693
-0.06157675605087,-0.116258069520428,0.00028237581318009,1.58258001852931e-06,0.00532214834245975
-0.0593398451007025,-0.114588600692919,0.000280120806124369,2.19224055964279e-06,0.00531137626829743
-0.0571161230718845,-0.112666263739401,0.000277553072731782,2.98742268576834e-06,0.00530008710214298
-0.0548920953850405,-0.110463993529289,0.000274648316416355,4.00558463984274e-06,0.00528861495438992
-0.0526539759818794,-0.107952996996169,0.000271381590129271,5.28526050715502e-06,0.00527734152215326
-0.0503880192842251,-0.105103838766652,0.000267728457501716,6.86381926840166e-06,0.00526669144465402
-0.0480809239600169,-0.101887821205554,0.000263666464390785,8.77468923151109e-06,0.00525712594048261
-0.0457202870361121,-0.0982785911405389,0.000259176837256507,1.10442178435531e-05,0.00524913467214924
-0.0432950787500293,-0.0942538665156757,0.000254246282958097,1.36884449455892e-05,0.00524322596339133
-0.0407961029292086,-0.0897971442001498,0.00024886873078362,1.67101591886794e-05,0.00523991566341666
-0.038216405664521,-0.0848992320218055,0.000243046839522768,2.00966544312864e-05,0.00523971508917772
-0.0355515971809601,-0.0795594495466144,0.000236793096609435,2.38185794179844e-05,0.00524311856565611
-0.0328000581038626,-0.0737863660758116,0.00023013036601817,2.78301664148894e-05,0.00525059111565595
-0.0299630111792377,-0.0675979894196476,0.000223091795025642,3.20709412569807e-05,0.00526255682335614
-0.0270444518055694,-0.0610213791506068,0.0002157200600116,3.64687918762327e-05,0.00527938831569422
