0,-0.0301624856943011,0.00222740999155535,-6.34872252802557e-23,1
-0.331981949082055,-0.0306029360238814,0.00222393996948283,1.59216561704383e-23,0.690446834558043
-0.322020816182623,-0.0310433863534617,0.00222046994741031,9.53305376211324e-23,0.482106533195341
-0.287142663047292,-0.0318835415288084,0.00222834673294886,3.06423042730676e-22,0.344731174252425
-0.244176425890733,-0.0332794242907069,0.00224423419622771,9.80300199608628e-22,0.253632549188158
-0.216160492749778,-0.0350636363600692,0.00224483589781709,3.18409973799502e-21,0.190867488313648
-0.218518498337873,-0.0367352334737633,0.00219209378399892,1.01860319938088e-20,0.144861290596473
-0.245874842361201,-0.0377714752727862,0.00206020826784571,3.1117864308301e-20,0.109520860340271
-0.274347450508019,-0.038090643147493,0.0018604445416638,9.02198944136281e-20,0.0823810138422918
-0.280759544227337,-0.0380922989664051,0.00162958773366021,2.52668995727627e-19,0.0622273208690961
-0.258429473826851,-0.0382912112419093,0.00140073129298165,7.00062223169077e-19,0.0477590872704588
-0.218545717111884,-0.0389849973765832,0.00118950404519918,1.94660378061414e-18,0.0374899157144621
-0.181740445842906,-0.0400942535243007,0.000997929294222988,5.41710542086756e-18,0.0300305930946031
-0.165122775670839,-0.0411782612971216,0.000825537525116862,1.48406925804525e-17,0.024309050478413
-0.170388069745509,-0.0417426285793592,0.000679160216908495,3.94340324405817e-17,0.0196954716805568
-0.183313248456065,-0.0416772015152825,0.000559863659182479,1.0175523032238e-16,0.01595880555076
-0.186470729148664,-0.0413399449603522,0.000466428389931759,2.59337484371461e-16,0.0130469259192887
-0.171960365276917,-0.041253353309956,0.000397409619928443,6.66038426938323e-16,0.0108929619889743
-0.144798519642222,-0.0417905089570922,0.000349049379388177,1.74085788807239e-15,0.00936390774666914
-0.118789810024126,-0.0429894768586148,0.000315782050234655,4.59096308613055e-15,0.00828350482222973
-0.108245044087725,-0.0444490935299715,0.000291043948898703,1.18905963046111e-14,0.00746097049934016
-0.117652671372049,-0.0454614220364751,0.000268806502213899,2.93126946890459e-14,0.00673357614521183
-0.136108323308176,-0.045568574443735,0.000246290030084443,6.78171194445451e-14,0.00603080267623617
-0.145899471292709,-0.0449897108111732,0.00022472990553352,1.4880397211993e-13,0.005382798297077
-0.136880059019379,-0.0443621133670958,0.000206840684157829,3.16857929190062e-13,0.00485086986658261
-0.110775039129572,-0.0442674813384089,0.000194412208839058,6.68899172244677e-13,0.00446971821099147
-0.0767301044661202,-0.0450052237775333,0.000187721908138852,1.41772155347475e-12,0.00423721290147091
-0.0456481138608579,-0.0465488192215752,0.000185782081336493,3.02268296506317e-12,0.00412354809507094
-0.0260738503006087,-0.0485548004411207,0.00018664074443126,6.4350166276716e-12,0.00408020541067978
-0.0213474760185277,-0.0504829293645341,0.000187946074646713,1.3527356908705e-11,0.00405320944282941
-0.0285972305622369,-0.051901677097223,0.000188028755770981,2.7879477385456e-11,0.00400594734310737
-0.0416344430146233,-0.0527456025571442,0.000186664575425736,5.62937632648577e-11,0.00393375931115481
-0.0557721632655922,-0.0532370789155257,0.000184636743757005,1.11338540199594e-10,0.00385309914028702
-0.0696233309456212,-0.0535759607779339,0.000182605991194994,2.1430925583423e-10,0.00377740090442998
-0.0828061311053523,-0.0537387609016828,0.000180460107417744,3.96949748103014e-10,0.00370399523264466
-0.092897980182017,-0.0535984292256572,0.000177753091977662,7.02589153597193e-10,0.00362354633275215
-0.0961644654753716,-0.0531626536112887,0.00017448697328392,1.1932279382299e-09,0.00353590468042155
-0.0913005366838558,-0.0525872252768158,0.000171128656149138,1.96962042118533e-09,0.00345012150082796
-0.0805229801048067,-0.0520439853810558,0.000168174582307155,3.20960248431383e-09,0.00337557080409302
-0.0672401018882478,-0.0516813888470076,0.000166036829071999,5.23817098833475e-09,0.00331978847149664
-0.0543758643569011,-0.0516363611166372,0.000165095572063499,8.64454490025921e-09,0.00328966663884356
-0.0451816237955675,-0.0519277586334835,0.000165369583819196,1.4413099464819e-08,0.0032850212784715
-0.043103828534073,-0.0523542036361711,0.000166200843652576,2.39509012140692e-08,0.00329249932900431
-0.0476768921679243,-0.0527280327620925,0.00016699737915903,3.89929134338695e-08,0.00330037304723976
-0.0533414809362638,-0.0531462047408035,0.000168075211222941,6.15994137335174e-08,0.0033149960578798
-0.0549821053217107,-0.0537427407061528,0.000169860581564026,9.41736862718428e-08,0.00334483557526948
-0.0506768744994366,-0.0543403349815839,0.000171789363549423,1.39352388770356e-07,0.00337880309698486
-0.0405463985414088,-0.054522615220529,0.000172542175702831,2.00343462849322e-07,0.00339101731157135
-0.0257835583245576,-0.0540507699366999,0.000171367585691433,2.82731231759169e-07,0.00336687296750523
-0.00971858837623658,-0.0531054145374385,0.00016885528854771,3.97419808550567e-07,0.00331821067965936
-0.00122669754277718,-0.0518957430169568,0.00016570074665956,5.60270108687767e-07,0.00325905736741904
-0.00584053824343259,-0.0506961544721502,0.000162815405460275,7.91593786203068e-07,0.00320774286889016
-0.0202670660442965,-0.0498984547022535,0.000161489027007239,1.11534983786552e-06,0.0031900115861895
-0.0352078784606495,-0.049715122492736,0.000162433918161903,1.55239848339795e-06,0.00322015482785094
-0.0430284966258241,-0.0497728438170471,0.00016444622716516,2.10359462388526e-06,0.00327446027174968
-0.0395423915980635,-0.0493683572029488,0.00016520720327954,2.74721965111963e-06,0.00330689661520777
-0.026278998147661,-0.0479777047204794,0.000162959568693458,3.45892023943106e-06,0.00328244873194094
-0.00551416342470469,-0.0459323021202005,0.000158839904393802,4.27176186976618e-06,0.00322431241149877
0.0108785200819884,-0.0436292801240522,0.000154265355670933,5.24538174663868e-06,0.00316181723028476
0.0145102860600263,-0.0413516181634068,0.000150288073421861,6.43850017826571e-06,0.00311704747647745
0.00711842217757641,-0.0394169996126678,0.000148118809493288,7.91036756156322e-06,0.0031154519975244
-0.00494397378812165,-0.0377954088224525,0.000147743868439802,9.68756618683012e-06,0.00315722516609262
-0.0151143283828401,-0.0360508476802154,0.000147562228993766,1.16868468173904e-05,0.00320872688842559
-0.0202413817692037,-0.0337245129981942,0.000145715939962524,1.37189405016425e-05,0.00322991104593162
-0.0191604322587206,-0.0306909888798046,0.000141575289249944,1.57060471926868e-05,0.00320675251949153
-0.0146985955045559,-0.0271973510805976,0.000136121835214332,1.77415322599815e-05,0.00316090765868719
-0.0115747751037252,-0.0235277229342482,0.000130528998190576,1.99071095825903e-05,0.00311807975322498
-0.00953308280697982,-0.0198702893938947,0.00012555523017788,2.22209373042758e-05,0.0030942870477879
-0.00796243917642957,-0.0162517695009282,0.000121310813719068,2.46585699977707e-05,0.00309147797593229
-0.0063780155116556,-0.0125861838665058,0.000117254473039209,2.70984929157677e-05,0.0030960710729045
-0.0047792652081454,-0.00885446991996412,0.000113193451770192,2.94763805003547e-05,0.00310290480921257
-0.00317328506487737,-0.00505732171808361,0.000109003721498624,3.17376565199268e-05,0.00310828003811968
-0.00157046904788218,-0.00121663681909312,0.000104650698393873,3.38406993949943e-05,0.00311041786551333
2.91212627665906e-05,0.00263248683470837,0.000100163245283355,3.5756095049899e-05,0.00310894852540388
0.0015868095197687,0.0064380256490327,9.56067135842414e-05,3.746073571725e-05,0.00310379070110776
0.00309568128551864,0.0101586960714972,9.10287120102777e-05,3.89374502617246e-05,0.00309511042423326
0.00454918382700482,0.0137601302722263,8.64646271726954e-05,4.01744452375819e-05,0.00308275322827533
0.00593485448071348,0.0172027671286026,8.19514743339735e-05,4.11559482601385e-05,0.0030664230339645
0.0072396279766165,0.0204451943257245,7.75230366093695e-05,4.18662640606282e-05,0.00304566062023323
0.00845164778498757,0.0234512617453733,7.32016424422129e-05,4.22977232459503e-05,0.00301985388282962
0.00955992954612412,0.0261887931487161,6.90005055643294e-05,4.24485910021313e-05,0.00298826248190685
0.0105541032323729,0.0286286021180289,6.49257112865905e-05,4.2321389506772e-05,0.00295004269475551
