0,-0.00942669786803192,0.00199987494912297,-5.51470117369575e-24,1
-0.221458239003912,-0.0102577493080712,0.0021304048733501,8.20109609401932e-25,0.713794933519732
-0.196150802516594,-0.0110888007481104,0.00226093479757722,7.15492039249961e-24,0.522009483852512
-0.20172343422676,-0.0118864399278153,0.00236074025715807,2.49768673347564e-23,0.386475828934721
-0.226377886872225,-0.0125615965635361,0.00239843706585916,8.12897082699411e-23,0.287679142911835
-0.247893044964935,-0.013066985052856,0.00236152544231315,2.54400956852749e-22,0.21510835866075
-0.249502754501657,-0.0134327770241389,0.00225936744163839,7.70189061619567e-22,0.162140309488255
-0.229949402659558,-0.0137379755469216,0.00211148120979056,2.27461450046802e-21,0.123729625395933
-0.201428594632903,-0.01405516506683,0.00193420360586922,6.61560728668101e-21,0.0957771691695348
-0.179617107470412,-0.0144102942182793,0.00173564642629493,1.90745965637309e-20,0.0750856661387383
-0.173204795023386,-0.0147771258839507,0.0015195523905949,5.45828510038428e-20,0.0593605515729645
-0.178912672222199,-0.0151060203382875,0.00129259083327247,1.54601340318375e-19,0.0471128317524255
-0.185025907061461,-0.0153672780544631,0.00106832540508271,4.32445598784863e-19,0.0374574265979453
-0.181040293024522,-0.0155771393764824,0.000864964574471655,1.1954259025124e-18,0.0298642329701008
-0.165880274338086,-0.0157883693912933,0.000700113036053312,3.27520585024015e-18,0.0239543566202394
-0.148347646408181,-0.0160547401743691,0.000573243176862885,8.90641243974441e-18,0.0193947489993123
-0.139879011423462,-0.0163985406638179,0.000475741232173322,2.3962883417438e-17,0.0158812506317737
-0.145714103228248,-0.0167982943650742,0.000400237111519851,6.32412835144064e-17,0.013154906630717
-0.160930243792069,-0.0171995386463878,0.000340924511279292,1.61903750638465e-16,0.0110126829191805
-0.174154515233542,-0.0175418966083269,0.000293494119622959,3.98824460243797e-16,0.00930410040196396
-0.176013299028159,-0.0177872218556916,0.000254872002684484,9.44439205207179e-16,0.00792074219546125
-0.165375919991756,-0.017933746382497,0.000222946358035284,2.16392021281422e-15,0.00678607428225398
-0.148656750019153,-0.0180133324307267,0.000196347115639831,4.84737197743327e-15,0.0058480461278153
-0.13359081348578,-0.0180808128383087,0.000174273506314205,1.07207582014803e-14,0.00507371191982892
-0.122764408354982,-0.0182048448869777,0.000156339986673899,2.35537160143537e-14,0.00444430049867252
-0.111695086555351,-0.0184622009216426,0.000142405802350137,5.15203156689576e-14,0.00394950004382067
-0.0929627926238146,-0.0189287980288278,0.000132367817410431,1.12241385867415e-13,0.00358069398351709
-0.0636192037437696,-0.019647662786175,0.000125873075646501,2.43616163864588e-13,0.00332269115568133
-0.0305635839490264,-0.0205469355564718,0.000121888963416659,5.26073775613239e-13,0.00314311245593139
-0.00876344671176402,-0.0213637503161516,0.000118500171454141,1.12352291054314e-12,0.00298915173304065
-0.0100216019306465,-0.0217826960194472,0.000113887068296668,2.35763745007678e-12,0.00281392818326094
-0.0329528030302756,-0.0217172174571907,0.000107710036031926,4.85876910601847e-12,0.00260971834904389
-0.0644171183801332,-0.0213723124806053,0.000101094947981837,9.86746126346844e-12,0.00240446338557346
-0.0874587132459496,-0.0210886017173126,9.56311727356582e-05,1.97956110351708e-11,0.00223541163542897
-0.0904107751792018,-0.0211820738309268,9.25798673447216e-05,3.92564335005128e-11,0.00213004248533131
-0.0734320473937605,-0.0218288791576252,9.24537152683473e-05,7.68132792481583e-11,0.00209729854794389
-0.0493170818719192,-0.0229089899954119,9.4506211970023e-05,1.46923923598564e-10,0.00211759795728942
-0.0363493033227929,-0.0238968821040578,9.64437796977777e-05,2.69582644631699e-10,0.00213813041686766
-0.0404737712046234,-0.0242854126723105,9.62203840752096e-05,4.69482006137194e-10,0.00211352831108141
-0.0524401817091411,-0.0240613926811651,9.38414113914302e-05,7.82415885859174e-10,0.0020445366087253
-0.0608646961238412,-0.0235638752416555,9.06699319780787e-05,1.26799072841336e-09,0.00196127871821983
-0.0589186394297653,-0.0231719755482597,8.81577686498183e-05,2.02919134963768e-09,0.00189503878432461
-0.0465425805267926,-0.0231427944055216,8.72358343858583e-05,3.24508599153545e-09,0.00186524210086983
-0.0302953494502806,-0.0235403625077067,8.80845930274695e-05,5.21100609543494e-09,0.00187499700773647
-0.0207288068179557,-0.0241521234826433,8.98615497735368e-05,8.3413315158981e-09,0.00190579366017492
-0.0259719121976106,-0.0245129269889278,9.08168308069325e-05,1.30819198022087e-08,0.00192033662628572
-0.041680883912406,-0.0243060887376037,8.977883888797e-05,1.98930567902735e-08,0.00189399562517304
-0.0540530796288743,-0.0236865671162168,8.73243719071785e-05,2.94955614438056e-08,0.00183913148040707
-0.0535374859552546,-0.0230808562978376,8.5022994053145e-05,4.31678919549713e-08,0.00178881943915212
-0.0405275995173739,-0.0228550365916028,8.42159804440188e-05,6.28942816594026e-08,0.00177106275441533
-0.0230223857344475,-0.0231452116510909,8.54003850253123e-05,9.12632593947876e-08,0.00179593118706073
-0.012247853209216,-0.0237848763718904,8.79634628104431e-05,1.30716023836942e-07,0.00185016450510684
-0.0174539014045842,-0.0242993287519411,9.01527005504668e-05,1.81880253133856e-07,0.00189677703828227
-0.0359944899380841,-0.024263103515199,9.03865187407574e-05,2.43952154538875e-07,0.0019027231474239
-0.0545677379990683,-0.0236740441099307,8.86481217996093e-05,3.18588606295944e-07,0.00186803949852618
-0.0618919248290201,-0.0228440485868431,8.6101343449989e-05,4.12798574398241e-07,0.00181753656363513
-0.0545303721097573,-0.0221282143066109,8.40975189453003e-05,5.39536579406998e-07,0.00177988723431777
-0.0368375157448862,-0.0217526890419499,8.35318353192281e-05,7.16286423302436e-07,0.00177419467266101
-0.0184785750601844,-0.021730591406912,8.45039185600245e-05,9.59185154260927e-07,0.00180281618831141
-0.00918608425452002,-0.0218515376355002,8.62329684998454e-05,1.27209823664283e-06,0.00184930303402217
-0.011755290950654,-0.0218271424801064,8.75854320704084e-05,1.64298301436613e-06,0.00188937753207987
-0.0208296579632964,-0.021510948640537,8.79531802146221e-05,2.0587978436418e-06,0.00190981342352177
-0.028948937906414,-0.0209521691660961,8.75198170653978e-05,2.52258243080277e-06,0.00191452506696444
-0.0308615380147283,-0.0203083065274088,8.69539683956579e-05,3.05810165590085e-06,0.00191826936544416
-0.0262630940069425,-0.0196929299345978,8.67850763343649e-05,3.6940371693215e-06,0.001933078999357
-0.0189886074604718,-0.019062081410347,8.6858405541476e-05,4.43136493785086e-06,0.00195580673487536
-0.012553185488815,-0.0182464161752061,8.63944439732305e-05,5.22885661803074e-06,0.00196887033435397
-0.00889558291825657,-0.0171819847792967,8.50386100876866e-05,6.05540114595213e-06,0.00196387252929742
-0.00813818559026858,-0.0159929229741045,8.33317906086846e-05,6.93149689145187e-06,0.00195282450324445
-0.00737744570093225,-0.0147378560610128,8.1515041711696e-05,7.85832734943334e-06,0.00194096446603333
-0.00662105002598913,-0.0134200566220354,7.95696484631982e-05,8.82161202796944e-06,0.00192761927870221
-0.00587192514660484,-0.0120384789303085,7.74515456837348e-05,9.80490775264931e-06,0.00191148765207958
-0.00513316616223785,-0.0106048305203793,7.51711912233448e-05,1.07935155321334e-05,0.00189245487142062
-0.00440740366123012,-0.00913550036574718,7.27573032010609e-05,1.17727903201434e-05,0.00187078731115573
-0.00369706232939255,-0.00764620112229772,7.02325798622365e-05,1.27274284412517e-05,0.00184659329082285
-0.00300468539394008,-0.00615138952642669,6.7611678546016e-05,1.36419257843187e-05,0.00181978659367721
-0.00233310567019192,-0.00466473825491532,6.49043441100916e-05,1.45012575631361e-05,0.00179016606710861
-0.00168545110197642,-0.00319956813116402,6.21185476582223e-05,1.52915109186559e-05,0.00175749489216405
-0.0010650394001035,-0.00176899065809997,5.92623515776427e-05,1.60003764116334e-05,0.00172155048213537
-0.00047509674905297,-0.000385784861769117,5.6344503469863e-05,1.66174811672764e-05,0.00168214514468713
8.22189165643086e-05,0.000937801293244691,5.33744259405672e-05,1.71345945536712e-05,0.00163912883898185
0.000599142241460262,0.002184991436219,5.03724532643105e-05,1.75408500976017e-05,0.00159236695588629
0.00106882022009133,0.00332921013102547,4.73669550707844e-05,1.78133763097517e-05,0.00154174155011045
0.00148551371516811,0.00434971450943135,4.4378904841383e-05,1.7936653770439e-05,0.00148731145863673
0.00184449317351971,0.00523047878504791,4.14237981945575e-05,1.79012790266589e-05,0.00142898491215075
0.00214227748324818,0.0059596529950044,3.85124891212604e-05,1.77028840359967e-05,0.00136666890900812
0.00237652389771861,0.00652912092523935,3.56519854484654e-05,1.73412010888557e-05,0.00130028876545933
0.00254594690741724,0.00693414661925824,3.28461489970626e-05,1.6819267867188e-05,0.00122979652673155
0.00265026027695789,0.00717309672099007,3.00962907717259e-05,1.61427641038347e-05,0.00115517888788414
0.00269013628525345,0.0072472242527606,2.74016633861981e-05,1.53194692245523e-05,0.00107646415784533
0.00266717654479222,0.00716049900742149,2.47598598829002e-05,1.43588291181918e-05,0.000993728011138435
0.00258388921626193,0.0069194702493721,2.21671308400672e-05,1.32716196654313e-05,0.000907097897188749
0.00244366792013025,0.00653314853524607,1.96186317116843e-05,1.20696947845422e-05,0.000816756083598168
0.00225076817418488,0.00601289495826298,1.71086110419023e-05,1.07658074331881e-05,0.000722941430876957
0.00201027777889799,0.00537230788741632,1.46305483906609e-05,9.37349312511348e-06,0.000625949896893591
0.00172807826018723,0.00462709928194322,1.21772489661321e-05,7.90700695528996e-06,0.00052613303652238
0.00141079528335602,0.00379495490361585,9.74090030300097e-06,6.38130675364753e-06,0.000423893036380846
0.00106573687835147,0.00289537520231077,7.31309493838298e-06,4.81207668809319e-06,0.000319674273413088
0.000700819350002966,0.00194949625586467,4.88482193497119e-06,3.21578729135946e-06,0.00021381153302569
0.00032448185093557,0.000979892811841864,2.44642925115066e-06,1.60978937376968e-06,0.000107073310645881
0,0,0,0,0
