-0.0813356616848869,-0.0444988719701554,0.00013926435989992,2.48530488012881e-11,0.00303024377225354
-0.0775468024615698,-0.0451048576830206,0.000137938733114961,4.80522116707287e-11,0.002973140700701
-0.0739362605932483,-0.045684764461478,0.000137072620141051,9.1164921043373e-11,0.00293162610955498
-0.0704978231557953,-0.0462352116373488,0.000136574275105628,1.69736902771395e-10,0.00290284860598368
-0.067225078784004,-0.0467529211850495,0.000136367980100794,3.10183933213424e-10,0.00288447548839213
-0.0641114863514235,-0.0472347228897424,0.00013639080501017,5.56446818039976e-10,0.00287458634897268
-0.0611504302153888,-0.0476775580485474,0.000136590083055106,9.80081542756001e-10,0.00287159032428195
-0.058335264372845,-0.0480784802032749,0.000136921433005208,1.69517050925659e-09,0.00287416145673426
-0.0556593471159114,-0.0484346511428224,0.000137347199644869,2.87979021342977e-09,0.0028811879910336
-0.0531160672010063,-0.0487433301829038,0.000137835214333505,4.80610292733784e-09,0.00289173244278619
-0.0506988621230505,-0.0490018545754083,0.000138357800161167,7.88139189544231e-09,0.00290500003430091
-0.0484012288049564,-0.0492076088830443,0.000138890963365911,1.27024450216754e-08,0.00292031366191353
-0.0462167268728111,-0.0493579813552366,0.000139413725898072,2.01255048245762e-08,0.0029370939887209
-0.0441389746968065,-0.0494503058432892,0.000139907564453473,3.13534251863602e-08,0.00295484358175056
-0.0421616385465534,-0.0494817886749575,0.000140355929821228,4.80405946293301e-08,0.00297313425904176
-0.0402784155414017,-0.0494494212252604,0.000140743827632646,7.24145130254304e-08,0.00299159699860781
-0.0384830115639438,-0.0493498806819239,0.000141057447982431,1.07410605723679e-07,0.00300991390147902
-0.0367691159212829,-0.0491794236563586,0.000141283837163571,1.56813965156446e-07,0.00302781180511101
-0.03513037523325,-0.0489337797005262,0.000141410609984035,2.25398365100646e-07,0.00304505721905063
-0.0335603697231109,-0.0486080542355622,0.000141425705734104,3.19049354080559e-07,0.00306145230794678
-0.0320525956850073,-0.0481966525782149,0.000141317194637912,4.44854880157647e-07,0.00307683168288387
-0.0306004582891765,-0.0476932383068456,0.000141073144255456,6.11144216976059e-07,0.00309105978520296
-0.0291972789456833,-0.0470907397622682,0.00014068155647421,8.27454516589988e-07,0.00310402866181175
-0.0278363210819529,-0.0463814176875787,0.000140130385151,1.10440470290058e-06,0.00311565594165697
-0.0265108373383036,-0.045557004629734,0.000139407641951156,1.45345919286865e-06,0.00312588283346334
-0.0252141398446697,-0.044608922666407,0.000138501593475546,1.88656951090645e-06,0.00313467197846981
-0.0239396934757715,-0.0435285804047782,0.000137401046586208,2.41569042529834e-06,0.00314200501135019
-0.0226812299286168,-0.0423077433796611,0.000136095711409607,3.05217860892789e-06,0.00314787970932192
-0.0214328783262695,-0.0409389645424991,0.000134576623525054,3.806095370427e-06,0.00315230664382057
-0.0201893060671775,-0.0394160542544506,0.00013283659923469,4.68544953836068e-06,0.00315530528985447
-0.0189458620601961,-0.0377345629580536,0.00013087069155635,5.69543039474482e-06,0.00315689959282083
-0.0176987135317384,-0.0358922453800982,0.000128676610646895,6.83769151055182e-06,0.00315711303785101
-0.0164449674164221,-0.033889473453685,0.000126255071541537,8.10975215090731e-06,0.00315596330899838
-0.0151827680048602,-0.0317295666116849,0.000123610034857276,9.50458157677815e-06,0.00315345666137185
-0.0139113639737731,-0.029419012792638,0.000120748812497688,1.10104218382192e-05,0.00314958215602754
-0.0126311400149594,-0.0269675610768737,0.000117682019968291,1.26108865582543e-05,0.003144305923629
-0.0113436107827791,-0.0243881765891618,0.000114423368792338,1.42853483259631e-05,0.00313756562853063
-0.0100513775242816,-0.0216968591458862,0.000110989305658424,1.60095987386829e-05,0.00312926530145629
-0.00875805027842028,-0.018912338049461,0.000107398518595902,1.77567369962792e-05,0.00311927069927963
-0.00746814073771211,-0.0160556655173977,0.000103671344276496,1.94982196391151e-05,0.00310740533835509
-0.00618693268478022,-0.0131497391321557,9.98291222814489e-05,2.12049891518705e-05,0.00309344733403298
-0.00492033831174073,-0.0102187864692514,9.58935435869797e-05,2.28485946325748e-05,0.00307712715289563
-0.00367474931802226,-0.00728783891038632,9.18860192652061e-05,2.44022233597268e-05,0.00305812632602789
-0.00245688946076842,-0.0043822077710068,8.78270544051858e-05,2.58415763084453e-05,0.00303607709365712
-0.00127362868728002,-0.00152696653180652,8.3735595911847e-05,2.71455432797915e-05,0.00301056312970806
-0.00012893341520097,0.00125355345449724,7.96287042197317e-05,2.82967700241823e-05,0.00298113418568905
0.000966950821813067,0.00393426285630516,7.55230911025272e-05,2.92816178889013e-05,0.00294727954262029
0.00199882226940034,0.00648484043402228,7.14490661652451e-05,3.008661490948e-05,0.00290878551158735
0.00296068239643118,0.00886959392941753,6.74334118145694e-05,3.06868575025985e-05,0.00286510516559987
0.00384318852557418,0.0110587270343957,6.34950517457835e-05,3.1066456156407e-05,0.00281564285836828
0.00463810891563731,0.0130270911294662,5.96465352062357e-05,3.12167320399888e-05,0.00275977257111843
0.00533826142916917,0.0147534679041325,5.58953221645328e-05,3.11346661050385e-05,0.00269685197877634
0.00593741497556773,0.0162200812565452,5.22447683905439e-05,3.08215950837221e-05,0.00262623786314935
0.00643023992885631,0.0174122913516728,4.86949006626419e-05,3.02821452087459e-05,0.00254730262097969
0.00681230210998256,0.0183184331668351,4.52430621140531e-05,2.9523386799372e-05,0.00245945202986121
0.00708009622335232,0.0189297754214949,4.18844676528135e-05,2.85541868370885e-05,0.00236214438362684
0.00723111432521509,0.0192405827910781,3.86126847134557e-05,2.73847333791538e-05,0.00225491096526316
0.00726394397381596,0.0192482643530893,3.54200477605459e-05,2.6026204863209e-05,0.00213737762032517
0.00717838955117166,0.0189535882979388,3.22980147795963e-05,2.44905581923346e-05,0.00200928696220796
0.00697560885348238,0.0183609396385361,2.92374733350278e-05,2.27904112396693e-05,0.00187052050000219
0.00665825543675606,0.017478594625512,2.62290015900508e-05,2.09389976415578e-05,0.00172111974192362
0.00623061551828537,0.0163189829493765,2.32630869355179e-05,1.89501742259848e-05,0.00156130511023025
0.00569872672199245,0.0148989069367545,2.03303022977398e-05,1.6838464050346e-05,0.00139149133308318
0.00507046493784966,0.013239686411827,1.74214381000578e-05,1.46191207982976e-05,0.00121229788662182
0.00435558540359376,0.0113671993518565,1.45275863979534e-05,1.23082032686375e-05,0.00102455307965988
0.00356570516422824,0.00931179248928815,1.16401730191433e-05,9.92265195470673e-06,0.000829290532675854
0.00271421659965363,0.00710804295224202,8.75093371320517e-06,7.48036330477103e-06,0.00062773711991638
0.00181612585364572,0.00479436188530715,5.8518313777199e-06,5.00026114397137e-06,0.000421291918072223
0.000887815629509166,0.00241244328993943,2.93491330395308e-06,2.50236879548463e-06,0.000211496312907428
0,0,0,0,0
