0,-0.00674675771219157,0.00202985013633286,-2.91360041465321e-24,1
-0.218801426123303,-0.00745443097207332,0.00218529625833344,3.94541111407553e-25,0.71646148422456
-0.19940289521553,-0.00816210423195507,0.00234074238033401,3.70268263746831e-24,0.528534845336245
-0.216893347492029,-0.00877310189665003,0.00244342642726414,1.28697249542517e-23,0.394270635430668
-0.250507391458701,-0.00914530257271682,0.00244632108049522,3.98859951381511e-23,0.293694501565215
-0.268847900763925,-0.00927022981091974,0.00235309704635941,1.16095803509526e-22,0.218682836150931
-0.255456021733735,-0.00928112332378014,0.00220553455421097,3.29831093377953e-22,0.164407649409056
-0.214375190093413,-0.00934538992638942,0.00204430225993715,9.45321353173871e-22,0.126039478858248
-0.16265921936452,-0.0095849154676663,0.00188817488322162,2.78251111046763e-21,0.0989574972691764
-0.122267777176668,-0.0100347861299334,0.00173266896501728,8.3811395382856e-21,0.0793150408086721
-0.110405479619643,-0.0106094580091012,0.00155922239668245,2.5240337267722e-20,0.0642152598690499
-0.127128791034501,-0.0111282519719729,0.0013550458976469,7.41897175087819e-20,0.0518428141956259
-0.152459776713111,-0.011461194853797,0.00113213292514119,2.1219683694567e-19,0.0415063927421334
-0.162715207568363,-0.011649162184188,0.000921374804502798,6.00202875804811e-19,0.0331612160028558
-0.14820966350972,-0.0118495905429347,0.000751439597628195,1.70492886843923e-18,0.0267609192644219
-0.116011418342084,-0.0122013493739428,0.000624808113139179,4.86561911641036e-18,0.0220111358841616
-0.083794988225261,-0.0127082018319002,0.000529262400452571,1.37099120931428e-17,0.0184319033055473
-0.0707404065322186,-0.0131594162980378,0.000450073685716863,3.70085693913741e-17,0.0154822891771545
-0.0826334552749351,-0.0132538311287478,0.000376789447878229,9.36348294311456e-17,0.0127920969617823
-0.104750680944655,-0.012940160562679,0.000309224169016546,2.24071489769811e-16,0.0103511417644306
-0.119015116849498,-0.012469172128339,0.000252506365699946,5.22610100009077e-16,0.00832337289546865
-0.118450664045645,-0.012151412468379,0.00020968471752367,1.21988378921411e-15,0.00679485102132292
-0.105303112738094,-0.0122079501499113,0.000180388514577509,2.88266462730282e-15,0.00573534770424081
-0.0865180114668095,-0.0127373070695495,0.000162239740542357,6.86336909769982e-15,0.00505132447184598
-0.0721411160264423,-0.0136538105328434,0.000151490928426177,1.61482643117915e-14,0.00461226966481583
-0.0725610018496164,-0.0145867360156111,0.000142983014876969,3.65112250579857e-14,0.00425469348729881
-0.0860620129673144,-0.0150975586181342,0.000132686161906092,7.82935868849977e-14,0.0038596073769032
-0.0972299125680836,-0.0151319192958227,0.000120721620783588,1.61949875178952e-13,0.00343378448549615
-0.096892060719756,-0.0149602717511669,0.000109422406332523,3.31255827471102e-13,0.00304421157744816
-0.0866471298600897,-0.0148733667279007,0.000100598709252844,6.78198394090091e-13,0.00273835766074092
-0.072168408244029,-0.0150313920387492,9.47885881355951e-05,1.38647306413581e-12,0.00252610245337028
-0.0599472121384685,-0.0154089362854359,9.13204187411109e-05,2.79636928086548e-12,0.0023849244275775
-0.0556693673674653,-0.0157946928886007,8.86248386479627e-05,5.47935202502038e-12,0.00227081973545683
-0.0590908573631937,-0.0159675180833702,8.53527622952186e-05,1.03596188972484e-11,0.0021480819541807
-0.062712651263839,-0.015935839087934,8.15387502050926e-05,1.90768222852048e-11,0.00201735816742759
-0.0599054322711256,-0.0159036978769113,7.81977657418115e-05,3.47351007383531e-11,0.00190333193098554
-0.0486588217694201,-0.0160979260790744,7.6355297528548e-05,6.31481838457894e-11,0.00182989158778258
-0.0312382392573131,-0.0166577621110078,7.65374492444467e-05,1.1469505106601e-10,0.0018080836779851
-0.0155589860716077,-0.0175169890515541,7.83177958504211e-05,2.05561590800528e-10,0.001826390330108
-0.0127146738143071,-0.0182923729057675,7.99371649946668e-05,3.55420630200014e-10,0.00184322438499003
-0.0239332972205997,-0.0185815629326132,7.96656280645724e-05,5.86814063663649e-10,0.00181905056894204
-0.0398038260351574,-0.0183759803051445,7.75109308634777e-05,9.37705287639338e-10,0.00175461927978732
-0.0524098449343502,-0.0179488673947525,7.46454482605677e-05,1.48051192412586e-09,0.00167673523898726
-0.0568950279757387,-0.0175832554442381,7.22317971553728e-05,2.34359010402903e-09,0.00161133165630996
-0.0507239942573582,-0.0174477434923704,7.09244794321484e-05,3.74131486843926e-09,0.00157274242127676
-0.037279072245891,-0.0175424462726199,7.06812292824106e-05,6.00856965514001e-09,0.00155980576176671
-0.0257606811226738,-0.0177212014802752,7.08821920324064e-05,9.62493381606028e-09,0.00155744363946344
-0.0230035915992302,-0.0178596554069042,7.10165438873135e-05,1.52712034217581e-08,0.00155312090725229
-0.0292056826140329,-0.01797995698756,7.11686863987437e-05,2.39777997307016e-08,0.00155001665546793
-0.0404193905784066,-0.0182066905537357,7.18306825788938e-05,3.72282942075135e-08,0.00155968272769082
-0.0503184429701795,-0.0186184793862328,7.33123526880354e-05,5.67827004462208e-08,0.00158825737971995
-0.0542966199751311,-0.0190913626418805,7.51250141607159e-05,8.3955957244045e-08,0.00162479124421965
-0.0515999556658759,-0.0193254650388033,7.60867702015769e-05,1.18771191794359e-07,0.00164371960958695
-0.0415625669978705,-0.0191723798834979,7.56082188729797e-05,1.61087797623077e-07,0.00163237099797111
-0.0268604681514026,-0.018768065739583,7.42188136623693e-05,2.1283103881629e-07,0.0016022025975219
-0.0145879853549988,-0.0183482615523814,7.28473185569382e-05,2.78429032628251e-07,0.00157324937511356
-0.00915034986182797,-0.0181006487494036,7.22418830484145e-05,3.64026589264461e-07,0.00156165403721831
-0.00862032031239391,-0.018108721580681,7.27452876732446e-05,4.76086436912083e-07,0.00157484092152687
-0.00896761173444961,-0.0182879889833856,7.40307609806024e-05,6.17833147757209e-07,0.00160578975354574
-0.00959873469576047,-0.0183527682345618,7.49494571109535e-05,7.83781842677312e-07,0.0016296562553012
-0.0100332798652459,-0.0180499994593779,7.44637633814799e-05,9.6430900019546e-07,0.00162392327533622
-0.00901831815346818,-0.0173969985989655,7.26342374609111e-05,1.15974444558869e-06,0.00158990616223469
-0.00855844196782208,-0.0165730077521613,7.02025615213841e-05,1.38282658855307e-06,0.00154407904523304
-0.00952412661836938,-0.0157763323257345,6.80126167482073e-05,1.65406923203981e-06,0.00150547546095174
-0.00952394327596007,-0.0151740099457245,6.68020201336557e-05,1.99670638225204e-06,0.00148956973468997
-0.00908789972472331,-0.0147657865659618,6.65940224663511e-05,2.41537528560404e-06,0.00149576321556584
-0.00788179987555812,-0.0144171747505213,6.68134740890254e-05,2.89563007064288e-06,0.00151266386820564
-0.00787211464225423,-0.0139314491930067,6.65785498530065e-05,3.40923479706072e-06,0.00152141263392106
-0.00734626324891055,-0.0132897436960134,6.5774013428779e-05,3.94933196986108e-06,0.00151874383303189
-0.00679732745057935,-0.0126037596636738,6.48983698297869e-05,4.53334518309739e-06,0.00151556070438343
-0.00626269898890506,-0.0118938847644075,6.40336291288965e-05,5.15680636051698e-06,0.00151362259269668
-0.00573530154252711,-0.011148356400991,6.31096453553377e-05,5.80837660047242e-06,0.00151122439099273
-0.00521205230173781,-0.0103541841818771,6.20435756011479e-05,6.47646471688708e-06,0.00150632447735229
-0.00469271482517123,-0.00950713346721232,6.0787553944474e-05,7.14991884730784e-06,0.00149762992353584
-0.00417869115404456,-0.00861146589852511,5.93291962816535e-05,7.81790312662548e-06,0.00148461919130185
-0.00367225358986681,-0.00767639637057311,5.76765267876946e-05,8.46982091217867e-06,0.00146721105538961
-0.00317609473277078,-0.00671349065219124,5.58470801617158e-05,9.0953616443844e-06,0.00144552713731973
-0.00269305378861175,-0.00573515409599389,5.386190476992e-05,9.6846609928521e-06,0.00141976435826389
-0.00222594094175155,-0.00475376323163378,5.17424258410746e-05,1.02285136817798e-05,0.00139013124545492
-0.00177742192292344,-0.00378115466774119,4.95088677104822e-05,1.07185836663493e-05,0.00135681877846554
-0.00134994440324212,-0.0028283062337337,4.71794700761052e-05,1.1147583504862e-05,0.00131998844161908
-0.000945693859670104,-0.00190513952930869,4.4770164696863e-05,1.15094107349416e-05,0.00127976986360535
-0.000566571610892681,-0.00102041109723334,4.22945561813082e-05,1.1799235530657e-05,0.00123626442930408
-0.000216441945535591,-0.000187912556352874,3.97714544104134e-05,1.20062401506226e-05,0.0011895482499431
9.91120951855567e-05,0.000571834023493899,3.72272198046959e-05,1.21119050343077e-05,0.00113967790383295
0.000374870040113051,0.00124289108438772,3.46856351209852e-05,1.21037513910608e-05,0.00108670017841257
0.000608300379814225,0.00181412669878386,3.216159882586e-05,1.19743748344129e-05,0.0010306643583612
0.000797682709232887,0.00227825292306101,2.96653599475082e-05,1.17205980233771e-05,0.000971629433396316
