0,-0.0414044393110696,0.00226578656428236,-2.10779492895845e-22,1
-0.317121951812954,-0.0414907654208317,0.0022494476455683,4.97272694472476e-23,0.688028793865214
-0.310962339360354,-0.0415770915305939,0.00223310872685424,3.1023403179034e-22,0.479306954942489
-0.291460621114983,-0.0419751837734143,0.00221513159009495,9.80052312767161e-22,0.339969381838349
-0.262952732747598,-0.0429547205832662,0.00219653361258786,3.00068095940277e-21,0.24647736762012
-0.235026992193554,-0.0446563308625519,0.00217415533344329,9.28123667462627e-21,0.183208145983478
-0.218202744649053,-0.046945348290169,0.00213435785132996,2.89374805854208e-20,0.139343265308329
-0.217926849059594,-0.0492826484157851,0.00205234600569477,8.91982964250319e-20,0.10745810039181
-0.229592529185044,-0.0508936137006771,0.00190601554963194,2.65667964107878e-19,0.0829636829310503
-0.239602085285903,-0.0513445656930346,0.00169805257377971,7.57858823155499e-19,0.0636592366149215
-0.234915918038969,-0.0509404901449826,0.00145838334989258,2.09498760892004e-18,0.0487320836434074
-0.21247781366802,-0.050486611918353,0.00122311418648501,5.74075744030212e-18,0.0376674520078952
-0.180195633598461,-0.0508237106836969,0.00101722728506256,1.58928777971951e-17,0.0297995607051648
-0.151852070026458,-0.0525285614879295,0.000852772037572552,4.46106895784676e-17,0.0243573909630666
-0.140590131478972,-0.0556496149807703,0.000733859836414494,1.24739576765723e-16,0.0205710079517953
-0.152647734923579,-0.0593210764937985,0.0006448829152558,3.35761548739859e-16,0.0177044323393475
-0.180100338656362,-0.0619691899753739,0.000565930806512872,8.45626680271139e-16,0.0151944304801841
-0.201179939902126,-0.0627248718409135,0.000490740589576042,1.99664342461437e-15,0.0128737359258875
-0.199005874218137,-0.0621271353306047,0.000423997968279991,4.54140024039653e-15,0.0108626156673311
-0.175098356276453,-0.0612525095650684,0.000370774578198038,1.02449387106024e-14,0.00927620134674854
-0.143668062215653,-0.0608693566515277,0.000332055164636041,2.33157995423276e-14,0.00811670173942424
-0.120419677555659,-0.0611878460470209,0.000305470095943606,5.36019736431094e-14,0.00730367999206796
-0.113967031806832,-0.0619146591061258,0.000286938661831401,1.23114345750905e-13,0.0067217508828432
-0.121883989215873,-0.0624981163270601,0.000272254894786401,2.78560297472613e-13,0.00626047562165975
-0.133020087285133,-0.0625502943788282,0.000258751723969951,6.16663844013098e-13,0.00585114450319567
-0.135498312538457,-0.0621563310328556,0.000246119727380682,1.34027605914632e-12,0.00548162187026504
-0.124832013951254,-0.0617740844347809,0.000235605627682244,2.8817439977243e-12,0.00517514328161137
-0.105672429484838,-0.0618948288234876,0.000228557316316052,6.1518222448424e-12,0.00495693014196113
-0.0868617215221489,-0.0627854570775097,0.00022550337169362,1.29959817299568e-11,0.00483446373654338
-0.0747239849510144,-0.0644102079253765,0.000225955792284983,2.69885572660733e-11,0.00479402997348677
-0.070129944882516,-0.0664384563424018,0.000228493435528269,5.48312713919386e-11,0.00480307228855336
-0.0706344549110433,-0.0682722109739852,0.000230887061491967,1.08846605663533e-10,0.0048131839231029
-0.0730143354428684,-0.0693371672602669,0.000231101269835387,2.1164405930773e-10,0.00478120068855165
-0.0755889605536553,-0.0694684627098996,0.000228557678098873,4.04628336571363e-10,0.00469506505354607
-0.0802490870916537,-0.0688385375761792,0.00022384134905243,7.59445878329751e-10,0.00456715237146066
-0.0882394002528434,-0.0677887793534544,0.000218103034921605,1.38972824355022e-09,0.00442152133612601
-0.0960278357885616,-0.0668010507121374,0.0002129172871642,2.46913660914471e-09,0.00429047573106685
-0.098359106937968,-0.0663824990477567,0.000209874859933906,4.27553717548217e-09,0.00420584462625676
-0.0938068410376493,-0.0668116661827033,0.000209784240799955,7.27661925257092e-09,0.00418298057246765
-0.0862851695481557,-0.0679405670949287,0.000212096550613567,1.2245677096951e-08,0.00420987057129144
-0.0823194298589888,-0.0692093805790481,0.000215003928431823,2.03592219015379e-08,0.00424984846687843
-0.0860283094866752,-0.0699134269131161,0.000216298430235499,3.31984682616065e-08,0.00425909300158603
-0.0941032299740194,-0.0696769736325143,0.000214831772569273,5.27146643506117e-08,0.00421536452351496
-0.09646467364723,-0.0688145728600815,0.000211594137520008,8.15837050409864e-08,0.00413859086261715
-0.0847786258995665,-0.068143415789618,0.000209103664745294,1.24309826124209e-07,0.00407820522346175
-0.0599066199557912,-0.0684271916473675,0.000209696475822491,1.88779763985904e-07,0.00407953718933894
-0.0323514079043939,-0.0698823437991494,0.000214034344647389,2.87184487894815e-07,0.00415509091261936
-0.0180037712718489,-0.0718135947635629,0.000220007237057061,4.33425683904901e-07,0.00426382241873131
-0.0280910096588433,-0.0727357046420563,0.00022309789018101,6.34721028726402e-07,0.00431865235673736
-0.0559602667076134,-0.0715427364452311,0.000219929194469428,8.86994038680613e-07,0.00425501908130417
-0.0797704000566079,-0.0685731631580399,0.000211521629877273,1.18747951817448e-06,0.0040934337394336
-0.0814870564047285,-0.0651411658496388,0.000201904145336,1.55372103974318e-06,0.00391238444977589
-0.0583105428435679,-0.0624280962173357,0.000194765111089289,2.03163600897283e-06,0.00378338218848263
-0.0205406177370914,-0.0608922443852244,0.000191654085831302,2.69182149617894e-06,0.00373630412097746
0.0108810335090251,-0.0598217725167567,0.000190513824852516,3.58650091172196e-06,0.00373179732193739
0.0158656090808613,-0.0599129046789237,0.000193637903525928,4.79815862809885e-06,0.00381663256537431
