0,-0.0268193931697545,0.00218753134882224,-4.37897403456055e-23,1
-0.276580633148391,-0.0277974860213196,0.00223156742847589,8.0810843248258e-24,0.70576956671743
-0.263590837042299,-0.0287755788728847,0.00227560350812954,5.99519089952571e-23,0.50499604044571
-0.251570127391744,-0.0297467024313876,0.0023004540870576,2.02230353037178e-22,0.366030424500908
-0.240668452905183,-0.0306973202247406,0.00229287253051744,6.44947966794744e-22,0.26848157803919
-0.230951723517736,-0.0316108673276173,0.00224469822304998,2.00709007037442e-21,0.199070033904086
-0.222403873650833,-0.0324708246956965,0.00215247937513381,6.11188108992524e-21,0.149046466033623
-0.214930310127672,-0.0332635381626078,0.00201724378993475,1.82331718026541e-20,0.112574367039447
-0.208366217428329,-0.0339806575180892,0.00184418523231037,5.33600515790923e-20,0.0857087521592669
-0.202491313951802,-0.0346209048914407,0.00164213006234999,1.53425432679947e-19,0.0657456838718297
-0.197050714723891,-0.0351908858746267,0.00142275095345932,4.34082169418233e-19,0.0508044606863597
-0.191780332665644,-0.0357047837189941,0.00119958635005787,1.21014251139081e-18,0.039557090145511
-0.186435629643464,-0.0361829139626392,0.000986983806637202,3.32769569140077e-18,0.0310517104556803
-0.180825380965256,-0.0366491023120267,0.000799098774598063,9.03092888672986e-18,0.0245962262959036
-0.174858838694074,-0.0371264688456588,0.000649048547337353,2.41857077692348e-17,0.0196805569524135
-0.168628690401478,-0.0376301009057816,0.000534204412194562,6.38564070536677e-17,0.0159234714869892
-0.162271753851075,-0.038166815669701,0.000445964800562421,1.6602166738622e-16,0.0130395343455802
-0.155888014174486,-0.038738337845915,0.000377890918568099,4.24647252577765e-16,0.0108156641396518
-0.149550207908217,-0.0393433394611892,0.000325164598830412,1.06775728392574e-15,0.00909283568315941
-0.143310911696857,-0.0399787265214326,0.000284174651678209,2.6378217552439e-15,0.0077521745288033
-0.137207761323609,-0.0406404363328427,0.000252206453929585,6.39956402020602e-15,0.00670455669724132
-0.131267288142192,-0.0413239215878866,0.000227211242575053,1.52417389865184e-14,0.00588290134929635
-0.125507740719921,-0.0420244367157012,0.00020763551909294,3.5627068212674e-14,0.00523648651226231
-0.119941164473348,-0.0427372012906352,0.000192295158500315,8.1714262926272e-14,0.00472676447834632
-0.114574939452476,-0.0434574884478652,0.00018028249972167,1.83874807512769e-13,0.00432428045568957
-0.109412922260672,-0.0441806687644187,0.000170897668120316,4.05889053610385e-13,0.00400639972728968
-0.10445629827901,-0.0449022287620107,0.000163597676103076,8.78869213250433e-13,0.00375562657182717
-0.0997042213435084,-0.0456177759276793,0.000157958572074931,1.86663186380459e-12,0.00355835654507148
-0.0951542969708284,-0.0463230375034165,0.000153647182952553,3.88874262857289e-12,0.00340394670508587
