0,-0.0671419212020024,0.00240906619779241,-2.33924772495866e-21,1
-0.276270852383372,-0.0687363522483501,0.00243002314119373,4.19649664235601e-22,0.69782860891682
-0.265917122524594,-0.0703307832946978,0.00245098008459506,3.17854705342986e-21,0.496120562287175
-0.267722330599737,-0.0720215847230484,0.00245474696934711,1.0761249259268e-20,0.356902175028641
-0.273793909208194,-0.0737451930234139,0.00242630710396814,3.34973441423762e-20,0.258847874700691
-0.272893029785997,-0.0755104253571964,0.00236052057625995,9.88595060475836e-20,0.189613212301657
-0.259118741859221,-0.0774017195049349,0.00226098618342858,2.81833228641819e-19,0.140982129616243
-0.235832589843929,-0.0794442910767569,0.00213290620460709,7.93783928023582e-19,0.106803706953005
-0.212361110309473,-0.0815326779545515,0.00197884397601612,2.24642899476668e-18,0.0824684740626333
-0.197271431541619,-0.0834961987876067,0.00180030586528756,6.41490621136132e-18,0.0647346531187592
-0.193380809895,-0.0851977561699979,0.00160133557941321,1.83095233895335e-17,0.0514728429372535
-0.197253163516496,-0.0865472820180165,0.00139050395668374,5.13804413207744e-17,0.041336834781131
-0.202256702844004,-0.0874980848344176,0.00118153482459251,1.40060030855428e-16,0.0334924045601226
-0.202802605120075,-0.0881154959197978,0.00099219585613639,3.70930367342621e-16,0.0274297159372731
-0.197646143313732,-0.0885750069019039,0.000840056777070869,9.64330443559549e-16,0.0228012066700585
-0.189688369295965,-0.0890422044925758,0.000724810180809649,2.4902801760996e-15,0.0193103424131064
-0.182233946870625,-0.0896419229288791,0.00063823816108507,6.42698618253952e-15,0.0166930765815461
-0.176306277186158,-0.090506228253263,0.000573629620742031,1.65286043705466e-14,0.01473497702399
-0.171719468056992,-0.0916897382486667,0.000525467165622933,4.18797211907534e-14,0.0132631630137321
-0.169291227812968,-0.0929718533303603,0.000488497082685,1.02924206443107e-13,0.012122699065524
-0.170129150935729,-0.0938881604882966,0.000457956464946834,2.42184091264115e-13,0.0111816914243666
-0.172683864510917,-0.0940844407009709,0.000430864513731201,5.43790798783957e-13,0.0103599348983724
-0.171889901401469,-0.0935855240829668,0.000406438044559228,1.17478467037904e-12,0.00963369798325925
-0.161307387585119,-0.092779002634973,0.00038538787537402,2.48199920104115e-12,0.00901452187340482
-0.136761526936108,-0.0922661774632693,0.000369098903138102,5.22402832842694e-12,0.00852812006760904
-0.100058271749444,-0.0926453231978886,0.000358836657740047,1.11152246663787e-11,0.00819617099921708
-0.0608082787762865,-0.0942082789709456,0.000354746664299731,2.40245231327481e-11,0.00801468557163526
-0.0341555231855474,-0.0966682234520256,0.000355040841142612,5.22867362219012e-11,0.00793756305786611
-0.0324684328039535,-0.0992666066634723,0.000356566458973042,1.12375952858612e-10,0.0078912959914119
-0.0552325730017536,-0.101351739100661,0.000356891411886924,2.34049335217061e-10,0.00782161502088026
-0.0881392350779851,-0.102848925677057,0.000355768858912641,4.68313370329094e-10,0.00772384297965054
-0.113360236734389,-0.10420102614159,0.000354707858970498,9.02163666614567e-10,0.00763106715807766
-0.121205571782657,-0.105964063252354,0.000355496980817431,1.68553602782375e-09,0.00758103234157513
-0.114835683526391,-0.108314891725819,0.000358592321382585,3.07135981514064e-09,0.00758214231506441
-0.106430288295972,-0.110715398258272,0.000362124665857421,5.45573025826331e-09,0.00759407751243604
-0.107143663849886,-0.112144630199045,0.000362768581847128,9.40619566040234e-09,0.00754770794733297
-0.117650657888656,-0.111917503791978,0.00035839847576439,1.57248087952909e-08,0.00740059831603159
-0.12821102849878,-0.110262167028245,0.000349832882747875,2.56449380872024e-08,0.00717143739990437
-0.127853342717463,-0.10808680406157,0.000339975772516028,4.1205108740428e-08,0.00692046231196849
-0.113260260693142,-0.106347809002605,0.000331785026291161,6.57575310986135e-08,0.00670727695333285
-0.0907200663247286,-0.105573573005807,0.000326820892457303,1.04479129809519e-07,0.00656202326819285
-0.0712774150632428,-0.105703416882616,0.000324817971222977,1.64565248806799e-07,0.00647801316787281
-0.0628336013319606,-0.106219949006741,0.000324156429678768,2.54778151387139e-07,0.0064223343414347
-0.064337416279127,-0.106519008610418,0.000323016655054825,3.84868249397106e-07,0.006359286575342
-0.0670097289014534,-0.106304805625478,0.000320555328008437,5.66545711379681e-07,0.00627317961025644
-0.0626869532369532,-0.105666537941725,0.000317094858173113,8.16540012498166e-07,0.00617121540794902
-0.0520985260688279,-0.104759339103042,0.000313146255715496,1.1586637504123e-06,0.00606400119264786
-0.0450971474138335,-0.103459237070963,0.00030838903938982,1.62064768725768e-06,0.0059460036541612
-0.0518969574176602,-0.101430025171052,0.000301883428095964,2.22740494556521e-06,0.00580003883021636
-0.0727974973594816,-0.098587370203528,0.000293441264856052,3.00167905972072e-06,0.00562355524909186
-0.0964817409627,-0.0953666016005754,0.00028440869957614,3.97811713935159e-06,0.00544319866781564
-0.10820741912178,-0.0924419165756153,0.00027684711280914,5.21833895255904e-06,0.0052990140167727
-0.100233487955128,-0.0902148803344909,0.000272044204659344,6.80754792325069e-06,0.00521637895952376
-0.0776117389627307,-0.0884387007626544,0.000269390227540197,8.81464682601129e-06,0.00518483760546929
-0.0554753659614599,-0.0862208492148772,0.000266297606295768,1.12184825743905e-05,0.00515599614700007
-0.0474422989889565,-0.0826189463896869,0.000259867581693012,1.38758734784697e-05,0.00507413900307995
-0.0542172793197221,-0.0774350832204221,0.000249301647216867,1.66219226031313e-05,0.00492220447708493
-0.0640122476021193,-0.0713702048517334,0.000236593150782087,1.94403394223311e-05,0.00473704120778838
-0.0632433851674572,-0.065454614183615,0.000225046973780767,2.25430165087304e-05,0.00458364150633199
-0.0466422561656841,-0.0603464368609121,0.000217205757371627,2.63056255681007e-05,0.00452001147666406
-0.0207470102551867,-0.0560989861554176,0.000214011142348437,3.11040019173391e-05,0.00457055882097198
-0.00478796962160236,-0.0517640126577858,0.000212424146892498,3.68586633866167e-05,0.00466271730177801
-0.0118680031298591,-0.0476003159883772,0.000213657851807487,4.28511383088858e-05,0.00483698298480923
-0.0394746443274658,-0.0425640109362182,0.000214266333293069,4.80168557278739e-05,0.00502617598028868
-0.065229743555697,-0.034740876460703,0.000202668341747641,5.18661980112831e-05,0.00494158445131217
-0.0658933627674611,-0.026804463701738,0.000190520147897804,5.49672491150967e-05,0.00484454454253069
-0.0372362855794161,-0.0190695806492044,0.000180363919056942,5.83596845287909e-05,0.00480108655786571
-0.00649969871015909,-0.0113403328552395,0.000172307861175907,6.22667104074759e-05,0.00482124862522221
-0.0033375410611632,-0.00340238201152846,0.000163195612677481,6.55454467427402e-05,0.00481714326197812
-0.000152986600874664,0.00456516510318921,0.000154179638484533,6.84859725895043e-05,0.00481757391413321
0.00297961306689125,0.0124725589865856,0.000145546580340241,7.11087593807617e-05,0.00482804404186514
0.00602158794496014,0.0202208736228507,0.000137473521753856,7.34037906483304e-05,0.00485030408708735
0.00899392133026232,0.0277790846027741,0.000129958280949941,7.53495398908299e-05,0.00488294256417345
0.0118885492684302,0.0351199749711354,0.000122969399133221,7.69262727954232e-05,0.00492382652345644
0.0146993593900602,0.0422249927627878,0.000116455902563173,7.81315363650284e-05,0.00497062251400989
0.0174200442413305,0.0490765211908279,0.000110365383495045,7.89712264032999e-05,0.0050210728518496
0.020043735686787,0.0556564325737112,0.000104650569088134,7.94570408151867e-05,0.00507311787395134
0.0225627612804312,0.0619447177105809,9.92723394641725e-05,7.96038916411464e-05,0.00512490695140152
0.0249683870027968,0.0679183739827198,9.41991902141119e-05,7.94275599198551e-05,0.00517472378541489
0.0272505108221654,0.0735504983003877,8.94048203273575e-05,7.89429091257987e-05,0.00522087624793014
0.0293973005129765,0.0788093973032654,8.48655784907851e-05,7.81627185445653e-05,0.00526158998354399
0.0313947811391718,0.0836576146272752,8.05585405012532e-05,7.70970158233973e-05,0.00529492008203061
0.0332263799102499,0.0880508649733851,7.64602488456981e-05,7.5752738964122e-05,0.0053186790285456
0.0348724370797729,0.0919369108958919,7.2545885094163e-05,7.41335922669156e-05,0.00533037492323083
0.0363096953760545,0.0952544431152816,6.87886626768551e-05,7.22400166421802e-05,0.00532715600998068
0.0375107887682918,0.0979320510763456,6.51593211056336e-05,7.00692422584072e-05,0.00530576125182727
0.0384437651157437,0.099887408806118,6.16256837203332e-05,6.76154256166545e-05,0.00526248026388781
0.0390716975249243,0.101026855927962,5.81522942158992e-05,6.48698978451837e-05,0.0051931292336556
0.0393524674315979,0.101245625275587,5.4700183103236e-05,6.18215702214846e-05,0.00509305287190731
0.0392388398686351,0.100429054037832,5.12268458540671e-05,5.84575578827339e-05,0.00495716618110881
0.0386789986435886,0.098455206599656,4.76865456877042e-05,5.47640926199409e-05,0.00478005377786378
