0,-0.0290870565096581,0.012629704187349,-2.72307166801169e-05,1
-0.0419809339265531,-0.0936029521222997,0.0136271226825682,3.25943832098395e-06,0.958081735675105
-0.0308261469911262,-0.158118847734941,0.0146245411777875,3.37495933220848e-05,0.929650403509115
-0.0168808653563027,-0.2104322168288,0.0156356872974319,7.61582892516541e-05,0.913802918840633
-0.00322458124733212,-0.247933962004503,0.0166288642754905,0.000127276465443496,0.90664794266641
-0.00968909864088545,-0.276599823106043,0.0171297597444226,0.000165530488420704,0.881433424318237
-0.0460943595024088,-0.308256778441142,0.0165600369574351,0.000166582424282617,0.810053905536438
-0.0946344703976621,-0.356304434214173,0.0150180914068371,0.000121866149484908,0.700347974326188
-0.135151555597259,-0.40168861815242,0.0130514620204166,6.14550275551252e-05,0.581543167246451
-0.162569505753253,-0.413987607173794,0.0110818268235286,2.7434737368452e-05,0.474352461245683
-0.180202396844612,-0.407260139505441,0.00933181374552516,1.1194788302315e-05,0.386108342227674
-0.191046666264985,-0.393213387485315,0.00787231452066285,4.303763254113e-06,0.316969620018994
-0.197197487833768,-0.378479602350076,0.00670058977124201,1.60827391785297e-06,0.264255910612089
-0.200055646173042,-0.366004346029432,0.0057860714929565,6.17497475397672e-07,0.224631018032525
-0.20061178405668,-0.356757004681608,0.00509229157849538,2.86807597236844e-07,0.19500464632796
-0.199678996194404,-0.350773873707577,0.00457175329135179,2.22396733012173e-07,0.172806546553501
-0.197861615208754,-0.347715212431949,0.00417920152109408,2.99808689800579e-07,0.15602553740687
-0.19555450513901,-0.347131148766785,0.00387991256410479,5.10837693026483e-07,0.14314812737538
-0.193000234442241,-0.348562341947817,0.00364793103865968,9.1441991357834e-07,0.133061426924039
-0.19032521801848,-0.35156548945979,0.00346417234258414,1.63257746842724e-06,0.124960121834895
-0.187562261233535,-0.35570447194152,0.00331477592545005,2.86771098918054e-06,0.118270050644776
-0.184664526206729,-0.360524590490976,0.00318979082004932,4.9316600987746e-06,0.112589052842024
-0.181514648423155,-0.365517586326549,0.00308216026326699,8.2799841575097e-06,0.10764286686057
-0.177932001205611,-0.370082184230758,0.00298694175902279,1.35418672847913e-05,0.103252412380583
-0.173680628544029,-0.373485685811272,0.0029007036230182,2.15292908804855e-05,0.099309119929115
-0.168479929999137,-0.374835046002568,0.00282105660345596,3.32018509749505e-05,0.0957559698427772
-0.162019582137115,-0.373069279516009,0.00274629886915108,4.95629765944272e-05,0.0925725660826835
-0.153979202560144,-0.366986398475649,0.00267516827865888,7.1480206821808e-05,0.0897632124414109
-0.144051746048395,-0.355313762134143,0.00260670274000236,9.94619639575636e-05,0.0873474954109935
-0.131967640077787,-0.336817922131176,0.00254020387686455,0.000133469042268436,0.085353300229313
-0.117514657276255,-0.310431139665702,0.00247528071210268,0.000172850277125636,0.0838123653844917
-0.100547028157654,-0.275357262227306,0.00241192813957358,0.000216441435146138,0.0827582933410571
-0.0809754878565991,-0.231122727834454,0.00235059625808487,0.000262783965970719,0.0822268269246784
-0.0587169157079766,-0.177562455385895,0.00229229557366369,0.000310375110343141,0.082260575648211
-0.0334654838318383,-0.114748500816807,0.00223925344166845,0.000357909445410928,0.0829381185101254
-0.00433507016826649,-0.0434046967417817,0.00219805659698336,0.00040455680152481,0.0844791309092508
