0,-0.0470973496503893,0.00212235722345065,-9.70953811759357e-22,1
-0.282718091592171,-0.0494086210671395,0.00220171421718446,1.53466139865456e-22,0.699826963992283
-0.276712952067373,-0.0517198924838897,0.00228107121091827,1.27788609149027e-21,0.496624808975449
-0.271847413614699,-0.0539723021173173,0.00233517970247348,4.37135359788946e-21,0.357560834433119
-0.267169488197207,-0.0559494620350375,0.00234203262572621,1.34307920719161e-20,0.25964074741122
-0.26103718088671,-0.0574746078491179,0.00229081099396609,3.88032371337708e-20,0.189787210602762
-0.251702732189895,-0.0585458172657248,0.00218481996646874,1.08194589414087e-19,0.139922350395135
-0.23715839660325,-0.059330576792904,0.00203656294920457,2.97612459169574e-19,0.104373075069032
-0.215830331058965,-0.0601168634631271,0.00186169906354854,8.20174363084436e-19,0.0790320302394945
-0.188866396694263,-0.0612224384320971,0.00167394770243261,2.28251858875667e-18,0.0609352023375919
-0.161766596396074,-0.0628772885237104,0.00148244497070745,6.420012086292e-18,0.047938115536201
-0.143144582882313,-0.0651135117073121,0.00129253112177546,1.81471689119794e-17,0.038481339209876
-0.14065228436623,-0.0676696406596293,0.00110862019716941,5.09484817997102e-17,0.0314228852025307
-0.15602761330093,-0.0699743599374312,0.000937357586334049,1.39831763947937e-16,0.0259362967173967
-0.18229908421715,-0.0713813412259461,0.00078980027146587,3.69613657967037e-16,0.0214863048231592
-0.206492778214598,-0.071598224602522,0.000666570846609705,9.3325982698083e-16,0.0178099719889436
-0.217115295447635,-0.0708884422479725,0.000565388627790366,2.25440903532921e-15,0.01482076970304
-0.210332219330138,-0.0698529673054357,0.000485662049333505,5.26004748562775e-15,0.0124797144953291
-0.190304107369907,-0.0690752685170379,0.000425824973575861,1.20143107057495e-14,0.0107221046278432
-0.165107435070497,-0.0688938586305931,0.000382851531725172,2.72217244268234e-14,0.00944786338100458
-0.141898703159852,-0.0693495640737738,0.000352849095766503,6.18419953737641e-14,0.00853998643746218
-0.124265732063792,-0.0702566321989105,0.00033185189679502,1.41839494125218e-13,0.00788585983787057
-0.112587400000457,-0.0713532150792339,0.000316553090635193,3.29101500973806e-13,0.00739467205240511
-0.105903039359083,-0.0724882491395451,0.000304904999239635,7.69756129567271e-13,0.00700991418919635
-0.103355502749881,-0.0737462399116148,0.000296315207755884,1.79968720486785e-12,0.0067115961760242
-0.104349964925701,-0.0754046816426542,0.000291189853130222,4.15731021218127e-12,0.00650379851022628
-0.107978147334477,-0.0776977319682984,0.000289884572878731,9.3678665382485e-12,0.00639021720897931
-0.112825361831225,-0.0804812514507379,0.000291485192186918,2.03434832794852e-11,0.00634765779162608
-0.116922588783414,-0.0831218373909222,0.000293517389700536,4.22283513883666e-11,0.00632088060536519
-0.117401077433273,-0.0849599040379283,0.000293622781114875,8.38343883183343e-11,0.00625922339681839
-0.112469538595252,-0.0858656387951058,0.000291366776111121,1.60695323881253e-10,0.00615403443058606
-0.104173240905509,-0.0861678131438029,0.000287838127097562,3.00794068858577e-10,0.00602848244301291
-0.0967745047418826,-0.0862632844856571,0.000284280025942836,5.53528074439224e-10,0.00590809699672444
-0.0927283892392345,-0.0863795417250021,0.000281331173543427,1.00236514032668e-09,0.00580522229652918
-0.0908307215666589,-0.0865251174431452,0.000278911480100723,1.78217099514306e-09,0.00571722356852625
-0.0878078807790072,-0.0865560499359846,0.000276471081115242,3.1054769056396e-09,0.00563205055691336
-0.0813284935264725,-0.0863358615556685,0.000273513577290169,5.31138740909791e-09,0.00553907607919547
-0.071956514612962,-0.0858881770038359,0.000270071343294797,8.96173727474753e-09,0.00543860627223508
-0.0631460687273294,-0.0853735819063421,0.000266616663117622,1.49996512145835e-08,0.00533984770803231
-0.059175511013157,-0.084916755202452,0.000263514334735778,2.49428703482538e-08,0.00524983688782913
-0.0619164278811636,-0.0844907538158264,0.00026066796826778,4.10390022366947e-08,0.00516651196699161
-0.0689291748021608,-0.0839836797579217,0.000257733031020075,6.63505580817586e-08,0.00508310170557538
-0.0750111802342215,-0.083379759800609,0.000254669853398673,1.04942326046849e-07,0.00499901300803064
-0.0761887001707316,-0.0828660598994667,0.000252057339027576,1.62529229738009e-07,0.0049257539840114
-0.0725295451090191,-0.0827452139264905,0.000250817941564287,2.47731441278721e-07,0.00488132214483058
-0.0675924474611816,-0.083206261783608,0.000251526379414038,3.73401448027005e-07,0.00487675027640655
-0.0657668279579305,-0.0840734933103599,0.000253664893504965,5.56421360233487e-07,0.00490195850176468
-0.0695556387213682,-0.0846843507604771,0.000255267542168056,8.1363177059214e-07,0.00491930518640861
