0,-0.0100944387261952,0.00221027217913862,-4.5918620349858e-24,1
-0.274609572709458,-0.0106028085347331,0.00226986689649311,8.48386727378333e-25,0.711142200896731
-0.26449909691535,-0.011111178343271,0.0023294616138476,6.28863548974246e-24,0.514860066371645
-0.25475884250945,-0.0116719193846015,0.00237910053805241,2.13312670696126e-23,0.37979447383983
-0.246173463692052,-0.0122669101885808,0.00240110488318541,6.82624174786188e-23,0.284806567036711
-0.239558618844045,-0.0128135277714116,0.00237205278261331,2.10789570509204e-22,0.215568236179112
-0.2353136578631,-0.01321214223657,0.00227378884184808,6.29276691997994e-22,0.163288525341485
-0.232700727875771,-0.0134286600277035,0.00210768503947056,1.83730129515129e-21,0.123299466219368
-0.230467254554316,-0.0135305533703162,0.00189540319591266,5.33929032105085e-21,0.0931516659297161
-0.227599440946625,-0.0136412726648078,0.00166512558881044,1.56597051608711e-20,0.0710466920674506
-0.222913878079591,-0.013872855015744,0.00143882642624279,4.65295592163192e-20,0.0552270874611923
-0.215236549517651,-0.0142826626591717,0.00122830369126785,1.39173908453207e-19,0.0439927600898473
-0.205373145792433,-0.0148425037622861,0.00103687829303097,4.13740547219953e-19,0.0358330341002813
-0.197474713681519,-0.0154130623687629,0.000863949465771945,1.20432582813941e-18,0.0295134326164555
-0.196253611320448,-0.0157870997636465,0.000712391695213657,3.39045776978678e-18,0.0241984414903937
-0.201749910765432,-0.0158428810055113,0.000580421025526582,9.18840285120116e-18,0.0195582166379927
-0.208489764268517,-0.0156556300661089,0.000468734063517038,2.40562357973529e-17,0.0156320839440929
-0.20967431211446,-0.0154297665002456,0.000380287939444089,6.12508957239942e-17,0.0125220662449008
-0.200789626709657,-0.0153617450073525,0.000314815571919615,1.52557407804426e-16,0.0102119715224809
-0.181373829548151,-0.0155579271808774,0.000268608351035546,3.73502629981396e-16,0.00856687789697634
-0.155661564936406,-0.0160065489027569,0.000236222265903884,9.02506826676593e-16,0.00739629234205529
-0.131361500582902,-0.0165747767478441,0.000211957061102396,2.15623013105392e-15,0.00650727984412478
-0.115573827270796,-0.0170691865469763,0.000191273952960077,5.08758194978045e-15,0.00575121173041684
-0.10994691702468,-0.0173781719226694,0.000172127432536393,1.18249863339075e-14,0.00506236286312183
-0.110159688218136,-0.0175564706375016,0.000154833449727369,2.69918563242404e-14,0.00444832551256866
-0.109342587333472,-0.0177688223851277,0.000140607106846053,6.028562305169e-14,0.00394191808887688
-0.102328579784636,-0.0181759715699733,0.000130251027857729,1.31400516886059e-13,0.00356176049503436
-0.0889156409326477,-0.0188379255260106,0.00012358100667137,2.7952443943311e-13,0.00329763948123088
-0.0741958703108399,-0.0196451361689442,0.000119326771171464,5.81494912945041e-13,0.00311076623229988
-0.0648774450244685,-0.020332332441591,0.000115547299887868,1.18610539023384e-12,0.00294737473516887
-0.0634005139202515,-0.0206694336833612,0.000110832118667602,2.3848616686482e-12,0.00277027362992174
-0.0670202454783112,-0.0206505065421035,0.000105148174957325,4.75892099120971e-12,0.00257835648295159
-0.0714596557320288,-0.0204637007326373,9.94295736494142e-05,9.43923153956598e-12,0.00239403792323427
-0.0729460820045416,-0.0203570967852163,9.47875540449004e-05,1.85068343450645e-11,0.0022428883110013
-0.0697396586649223,-0.0205273788856797,9.19891412719959e-05,3.55785126161857e-11,0.00214130637515689
-0.0632155324787183,-0.0210412541065836,9.11728723940311e-05,6.66611344128153e-11,0.00209063919853768
-0.0566532846209039,-0.0217889690641978,9.17357978539753e-05,1.21333407182669e-10,0.00207554574145207
-0.0525431735862076,-0.0225160540769937,9.25378385672519e-05,2.14363052977702e-10,0.00206938627243386
-0.0503511221870243,-0.0229814430968513,9.2569642079012e-05,3.68798332284386e-10,0.002049339113487
-0.0471766156553595,-0.0231262247042943,9.15932568330383e-05,6.22476742518707e-10,0.00201011283526017
-0.0414980228804654,-0.0230537521387947,9.00106471995604e-05,1.03705284952684e-09,0.00196043000609942
-0.0345099182214029,-0.0229031585161088,8.83465214588785e-05,1.7072170379209e-09,0.00191148190670712
